date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,2.45,2.45,2.4,2.4,3162771
2021-06-01 00:00:00+05:30,2.3,2.3,2.3,2.3,630643
2021-06-02 00:00:00+05:30,2.2,2.4,2.2,2.3,10225211
2021-06-03 00:00:00+05:30,2.3,2.4,2.3,2.4,3224550
2021-06-04 00:00:00+05:30,2.4,2.4,2.35,2.4,1850703
2021-06-07 00:00:00+05:30,2.4,2.6,2.4,2.6,6386763
2021-06-08 00:00:00+05:30,2.8,2.85,2.75,2.85,9963159
2021-06-09 00:00:00+05:30,3.05,3.1,3.05,3.1,7682227
2021-06-10 00:00:00+05:30,3.25,3.25,3.25,3.25,1452598
2021-06-11 00:00:00+05:30,3.4,3.4,3.1,3.1,17210952
2021-06-14 00:00:00+05:30,3,3,2.95,2.95,4175721
2021-06-15 00:00:00+05:30,2.85,3,2.85,2.9,10428216
2021-06-16 00:00:00+05:30,2.9,3,2.9,3,10415342
2021-06-17 00:00:00+05:30,2.95,3,2.9,2.95,3018112
2021-06-18 00:00:00+05:30,2.95,2.95,2.85,2.85,4837643
2021-06-21 00:00:00+05:30,2.75,2.85,2.75,2.75,8915856
2021-06-22 00:00:00+05:30,2.8,2.85,2.8,2.85,1407683
2021-06-23 00:00:00+05:30,2.95,2.95,2.95,2.95,987509
2021-06-24 00:00:00+05:30,2.95,2.95,2.85,2.95,6426402
2021-06-25 00:00:00+05:30,2.95,3,2.9,2.9,2756710
2021-06-28 00:00:00+05:30,2.95,3,2.9,3,3931071
2021-06-29 00:00:00+05:30,3,3,2.95,2.95,3096931
2021-06-30 00:00:00+05:30,2.95,3,2.95,3,3598717
2021-07-01 00:00:00+05:30,3,3,2.95,2.95,3073372
2021-07-02 00:00:00+05:30,3,3,2.9,2.95,3220659
2021-07-05 00:00:00+05:30,3,3.05,2.85,2.85,48381519
2021-07-06 00:00:00+05:30,2.75,2.85,2.75,2.75,8739563
2021-07-07 00:00:00+05:30,2.7,2.85,2.65,2.85,6575014
2021-07-08 00:00:00+05:30,2.9,2.95,2.9,2.95,4598347
2021-07-09 00:00:00+05:30,3,3,2.95,3,4304039
2021-07-12 00:00:00+05:30,3,3.15,2.9,3.15,72115283
2021-07-13 00:00:00+05:30,3.2,3.3,3.15,3.3,35172062
2021-07-14 00:00:00+05:30,3.45,3.45,3.35,3.45,5975249
2021-07-15 00:00:00+05:30,3.6,3.6,3.6,3.6,2746007
2021-07-16 00:00:00+05:30,3.7,3.75,3.5,3.55,23826005
2021-07-19 00:00:00+05:30,3.4,3.4,3.4,3.4,1779097
2021-07-20 00:00:00+05:30,3.25,3.55,3.25,3.25,37465953
2021-07-22 00:00:00+05:30,3.2,3.25,3.1,3.1,7854132
2021-07-23 00:00:00+05:30,3.15,3.25,2.95,3.1,17417846
2021-07-26 00:00:00+05:30,3.15,3.25,3.1,3.25,2841632
2021-07-27 00:00:00+05:30,3.4,3.4,3.35,3.4,4182339
2021-07-28 00:00:00+05:30,3.5,3.5,3.25,3.45,8751242
2021-07-29 00:00:00+05:30,3.45,3.45,3.3,3.4,5878491
2021-07-30 00:00:00+05:30,3.45,3.55,3.3,3.4,8364760
2021-08-02 00:00:00+05:30,3.4,3.5,3.35,3.45,4495162
2021-08-03 00:00:00+05:30,3.4,3.6,3.4,3.6,6644556
2021-08-04 00:00:00+05:30,3.65,3.7,3.45,3.45,6385645
2021-08-05 00:00:00+05:30,3.4,3.45,3.3,3.3,3561051
2021-08-06 00:00:00+05:30,3.25,3.4,3.2,3.35,3770522
2021-08-09 00:00:00+05:30,3.4,3.5,3.35,3.35,3017004
2021-08-10 00:00:00+05:30,3.4,3.45,3.2,3.2,3610115
2021-08-11 00:00:00+05:30,3.1,3.15,3.05,3.05,4986894
2021-08-12 00:00:00+05:30,3.1,3.2,3.05,3.2,3197150
2021-08-13 00:00:00+05:30,3.3,3.35,3.3,3.35,4483208
2021-08-16 00:00:00+05:30,3.4,3.45,3.25,3.3,2711062
2021-08-17 00:00:00+05:30,3.25,3.3,3.15,3.15,2468076
2021-08-18 00:00:00+05:30,3.2,3.25,3.05,3.1,2988551
2021-08-20 00:00:00+05:30,3.05,3.15,2.95,3,4358159
2021-08-23 00:00:00+05:30,3,3.05,2.85,2.9,3169652
2021-08-24 00:00:00+05:30,2.9,3,2.8,2.95,4791232
2021-08-25 00:00:00+05:30,2.95,3.05,2.9,3,2083385
2021-08-26 00:00:00+05:30,3,3.05,2.95,3,1305910
2021-08-27 00:00:00+05:30,3,3.15,2.95,3,2336103
2021-08-30 00:00:00+05:30,3.05,3.1,2.95,3.05,1494630
2021-08-31 00:00:00+05:30,3.05,3.05,2.9,2.95,2031920
2021-09-01 00:00:00+05:30,2.95,2.95,2.9,2.9,918695
2021-09-02 00:00:00+05:30,2.95,3,2.85,2.95,2803587
2021-09-03 00:00:00+05:30,3,3,2.9,2.95,1588980
2021-09-06 00:00:00+05:30,3,3,2.9,2.9,1365132
2021-09-07 00:00:00+05:30,2.95,3,2.9,2.95,1908602
2021-09-08 00:00:00+05:30,3,3.05,2.95,3,2497812
2021-09-09 00:00:00+05:30,3.05,3.05,2.95,3,2552247
2021-09-13 00:00:00+05:30,3.05,3.05,3,3,1502177
2021-09-14 00:00:00+05:30,3,3.15,3,3.15,3173671
2021-09-15 00:00:00+05:30,3.2,3.3,3.2,3.3,4009713
2021-09-16 00:00:00+05:30,3.35,3.45,3.3,3.3,3346255
2021-09-17 00:00:00+05:30,3.35,3.35,3.15,3.15,2634767
2021-09-20 00:00:00+05:30,3.15,3.15,3,3,3512888
2021-09-21 00:00:00+05:30,3,3.15,2.95,3.15,2436273
2021-09-22 00:00:00+05:30,3.15,3.2,3.05,3.1,1587024
2021-09-23 00:00:00+05:30,3.1,3.15,3.05,3.05,1780700
2021-09-24 00:00:00+05:30,3.05,3.1,3,3.05,1823404
2021-09-27 00:00:00+05:30,3.05,3.1,3,3.05,1676892
2021-09-28 00:00:00+05:30,3.05,3.15,3,3.05,3728691
2021-09-29 00:00:00+05:30,3.1,3.2,3.05,3.15,4188805
2021-09-30 00:00:00+05:30,3.15,3.15,3.05,3.1,1941210
2021-10-01 00:00:00+05:30,3.1,3.15,3.05,3.1,2120167
2021-10-04 00:00:00+05:30,3.15,3.25,3.15,3.2,2608094
2021-10-05 00:00:00+05:30,3.25,3.35,3.15,3.35,4352225
2021-10-06 00:00:00+05:30,3.45,3.5,3.4,3.45,8270993
2021-10-07 00:00:00+05:30,3.55,3.75,3.55,3.75,5094531
2021-10-08 00:00:00+05:30,4.1,4.1,4.05,4.1,1627710
2021-10-11 00:00:00+05:30,4.5,4.5,4.5,4.5,735130
2021-10-12 00:00:00+05:30,4.7,4.7,4.7,4.7,929188
2021-10-13 00:00:00+05:30,4.9,4.9,4.75,4.9,8001326
2021-10-14 00:00:00+05:30,5.1,5.1,4.7,4.7,20010237
2021-10-18 00:00:00+05:30,4.9,4.9,4.7,4.85,11073931
2021-10-19 00:00:00+05:30,5,5.05,4.85,4.95,11389561
2021-10-20 00:00:00+05:30,5.05,5.05,4.75,4.75,5514130
2021-10-21 00:00:00+05:30,4.95,4.95,4.55,4.55,1101587
2021-10-22 00:00:00+05:30,4.35,4.4,4.35,4.35,1047933
2021-10-25 00:00:00+05:30,4.35,4.45,4.15,4.15,2032172
2021-10-26 00:00:00+05:30,3.95,4.35,3.95,4.35,2221763
2021-10-27 00:00:00+05:30,4.55,4.55,4.45,4.55,961827
2021-10-28 00:00:00+05:30,4.75,4.75,4.35,4.35,2841764
2021-10-29 00:00:00+05:30,4.4,4.5,4.15,4.25,1395085
2021-11-01 00:00:00+05:30,4.25,4.45,4.2,4.4,1336410
2021-11-02 00:00:00+05:30,4.5,4.6,4.45,4.6,988061
2021-11-03 00:00:00+05:30,4.8,4.8,4.5,4.55,1583379
2021-11-04 00:00:00+05:30,4.55,4.75,4.55,4.75,1123479
2021-11-08 00:00:00+05:30,4.8,4.95,4.6,4.95,2386681
2021-11-09 00:00:00+05:30,5.05,5.15,4.75,5.1,3706317
2021-11-10 00:00:00+05:30,5.35,5.35,5.25,5.35,2533704
2021-11-11 00:00:00+05:30,5.6,5.6,5.6,5.6,1015195
2021-11-12 00:00:00+05:30,5.85,5.85,5.85,5.85,1200314
2021-11-15 00:00:00+05:30,6.1,6.1,6.1,6.1,687571
2021-11-16 00:00:00+05:30,6.4,6.4,6.4,6.4,474660
2021-11-17 00:00:00+05:30,6.7,6.7,6.7,6.7,591886
2021-11-18 00:00:00+05:30,7,7,7,7,1069989
2021-11-22 00:00:00+05:30,7.35,7.35,7.35,7.35,790360
2021-11-23 00:00:00+05:30,7.7,7.7,7.7,7.7,570958
2021-11-24 00:00:00+05:30,8.05,8.05,8.05,8.05,2483677
2021-11-25 00:00:00+05:30,8.45,8.45,8.45,8.45,428732
2021-11-26 00:00:00+05:30,8.85,8.85,8.45,8.85,12382505
2021-11-29 00:00:00+05:30,9.25,9.25,9.25,9.25,1918344
2021-11-30 00:00:00+05:30,9.7,9.7,9.7,9.7,633673
2021-12-01 00:00:00+05:30,10.15,10.15,10.15,10.15,775876
2021-12-02 00:00:00+05:30,10.65,10.65,10.65,10.65,729350
2021-12-03 00:00:00+05:30,11.15,11.15,11.15,11.15,857959
2021-12-06 00:00:00+05:30,10.95,10.95,10.6,10.6,11579883
2021-12-07 00:00:00+05:30,10.1,10.1,10.1,10.1,2648573
2021-12-08 00:00:00+05:30,9.6,9.6,9.6,9.6,2650132
2021-12-09 00:00:00+05:30,9.15,10.05,9.15,10.05,7844424
2021-12-10 00:00:00+05:30,10.55,10.55,10.55,10.55,724567
2021-12-13 00:00:00+05:30,11.05,11.05,11.05,11.05,861200
2021-12-14 00:00:00+05:30,11.6,11.6,11.6,11.6,562664
2021-12-15 00:00:00+05:30,12.15,12.15,12.15,12.15,332261
2021-12-16 00:00:00+05:30,12.75,12.75,12.3,12.75,8328245
2021-12-17 00:00:00+05:30,13.35,13.35,13.1,13.35,9918898
2021-12-20 00:00:00+05:30,13.25,13.25,12.7,12.7,6495698
2021-12-21 00:00:00+05:30,12.25,13.3,12.1,13.3,3387028
2021-12-22 00:00:00+05:30,13.95,13.95,13.95,13.95,424295
2021-12-23 00:00:00+05:30,14.6,14.6,14.6,14.6,503860
2021-12-24 00:00:00+05:30,15.3,15.3,15.3,15.3,637223
2021-12-27 00:00:00+05:30,16.05,16.05,16.05,16.05,356784
2021-12-28 00:00:00+05:30,16.85,16.85,16.85,16.85,311846
2021-12-29 00:00:00+05:30,17.65,17.65,17.65,17.65,1790617
2021-12-30 00:00:00+05:30,18.5,18.5,18.5,18.5,443518
2021-12-31 00:00:00+05:30,19.4,19.4,19.4,19.4,3426265
