date,open,high,low,close,volume
2021-08-06 00:00:00+05:30,192.95,194.85,186.55,188,55609
2021-08-09 00:00:00+05:30,198.95,200,187.75,189,53828
2021-08-10 00:00:00+05:30,198.7,198.7,183.2,184.4,28885
2021-08-11 00:00:00+05:30,190,190,176.45,180.4,56318
2021-08-12 00:00:00+05:30,183.3,185.95,175.55,179.55,42223
2021-08-13 00:00:00+05:30,182.95,182.95,173.75,179,33187
2021-08-16 00:00:00+05:30,183.75,183.75,174.05,175.05,24587
2021-08-17 00:00:00+05:30,178,179.8,150,159.95,23406
2021-08-18 00:00:00+05:30,163.75,172.75,146,168.1,76675
2021-08-20 00:00:00+05:30,168,168.85,156.25,161.05,26475
2021-08-23 00:00:00+05:30,165,165,153.75,155.3,6469
2021-08-24 00:00:00+05:30,157.05,158.6,149.4,151.9,10648
2021-08-25 00:00:00+05:30,155.9,155.9,148.2,149.75,37513
2021-08-26 00:00:00+05:30,153.95,162,148,155.35,283274
2021-08-27 00:00:00+05:30,157,161.8,152.05,154.35,67321
2021-08-30 00:00:00+05:30,156,165.8,153.5,161.8,78893
2021-08-31 00:00:00+05:30,163.1,175.95,163.1,173.5,76877
2021-09-01 00:00:00+05:30,177,182.5,174.6,176.7,37745
2021-09-02 00:00:00+05:30,179.9,179.9,168.5,172.4,50862
2021-09-03 00:00:00+05:30,174.1,178.8,165.9,172.8,120669
2021-09-06 00:00:00+05:30,175.9,179.8,166.1,175.3,92238
2021-09-07 00:00:00+05:30,177.8,177.8,169.2,171.4,27712
2021-09-08 00:00:00+05:30,172.5,179.5,170.5,176.3,43346
2021-09-09 00:00:00+05:30,176.75,190.05,172.8,183.85,173438
2021-09-13 00:00:00+05:30,187.55,199,187.55,196.3,78187
2021-09-14 00:00:00+05:30,200,200,181.35,187.6,63111
2021-09-15 00:00:00+05:30,193.9,225.1,188,224.05,437643
2021-09-16 00:00:00+05:30,241.95,241.95,191,191.5,506977
2021-09-17 00:00:00+05:30,194,201.6,183.8,185.8,74658
2021-09-20 00:00:00+05:30,185,185.45,172.35,175.35,45831
2021-09-21 00:00:00+05:30,175,184.8,171.25,184.05,103010
2021-09-22 00:00:00+05:30,186.75,190,181,183.75,108639
2021-09-23 00:00:00+05:30,188.85,188.85,180.1,182.15,42518
2021-09-24 00:00:00+05:30,185.4,185.4,178.8,182.7,24037
2021-09-27 00:00:00+05:30,182.9,189.5,176.35,179.8,41290
2021-09-28 00:00:00+05:30,182.65,188.5,179,184.9,71263
2021-09-29 00:00:00+05:30,185.45,186.6,180.95,183.1,68263
2021-09-30 00:00:00+05:30,188.95,192,182,183.25,99030
2021-10-01 00:00:00+05:30,184,219,182.35,215.1,146428
2021-10-04 00:00:00+05:30,212.6,222,204.05,217.85,155903
2021-10-05 00:00:00+05:30,219,233,214,228.6,145543
2021-10-06 00:00:00+05:30,230.5,234.9,216.35,221.15,96277
2021-10-07 00:00:00+05:30,230.9,249.7,221,222.7,83066
2021-10-08 00:00:00+05:30,224.7,235.9,221,223.55,122697
2021-10-11 00:00:00+05:30,227.7,227.7,213.55,217.85,13939
2021-10-12 00:00:00+05:30,219.75,219.8,212.65,214.6,11149
2021-10-13 00:00:00+05:30,219.45,257.5,216.9,248.65,309433
2021-10-14 00:00:00+05:30,246,259.9,234,235.95,60984
2021-10-18 00:00:00+05:30,239.5,257,237,246.35,139904
2021-10-19 00:00:00+05:30,248,250,230.55,235.7,33111
2021-10-20 00:00:00+05:30,243.9,244.1,229.55,232.1,23900
2021-10-21 00:00:00+05:30,235.3,243.4,226.95,233.45,71850
2021-10-22 00:00:00+05:30,238.8,241.7,226.8,228.4,14584
2021-10-25 00:00:00+05:30,238.85,238.85,221.55,225.85,38756
2021-10-26 00:00:00+05:30,235.9,244.7,225.45,238.35,78181
2021-10-27 00:00:00+05:30,247.8,247.8,222.65,228.5,65961
2021-10-28 00:00:00+05:30,231,239.85,223.55,232.45,98892
2021-10-29 00:00:00+05:30,234.75,234.75,222.7,223.85,20267
2021-11-01 00:00:00+05:30,228.8,267.1,220.1,248.9,204277
2021-11-02 00:00:00+05:30,245,247,237.55,240.3,37562
2021-11-03 00:00:00+05:30,250,250,235.5,237.3,46239
2021-11-04 00:00:00+05:30,238.5,241,236.75,238.05,31862
2021-11-08 00:00:00+05:30,249.5,249.5,232.85,236.6,23605
2021-11-09 00:00:00+05:30,241.5,241.95,234.5,235.75,18794
2021-11-10 00:00:00+05:30,237.85,237.85,223,225.5,24559
2021-11-11 00:00:00+05:30,227.85,228,220.55,222.65,37427
2021-11-12 00:00:00+05:30,229.5,229.5,214.5,221.45,37463
2021-11-15 00:00:00+05:30,228.35,228.4,214.15,219,19747
2021-11-16 00:00:00+05:30,222.8,222.8,204.2,205.65,55602
2021-11-17 00:00:00+05:30,204.95,208.8,185.25,192.35,87411
2021-11-18 00:00:00+05:30,192.35,196.7,180.55,183.5,19448
2021-11-22 00:00:00+05:30,193.85,193.85,172,175.95,51617
2021-11-23 00:00:00+05:30,174.7,179.85,165.3,167.55,42583
2021-11-24 00:00:00+05:30,169.8,173.55,163,164.8,58279
2021-11-25 00:00:00+05:30,165.75,169.35,160.25,162.1,41992
2021-11-26 00:00:00+05:30,164.3,164.9,150.35,152.65,40946
2021-11-29 00:00:00+05:30,152.65,161.05,149.15,151.1,30045
2021-11-30 00:00:00+05:30,149.3,181.3,148.55,164.05,88458
2021-12-01 00:00:00+05:30,180,180,168.15,174.4,68500
2021-12-02 00:00:00+05:30,176.9,176.9,161.55,172.35,23331
2021-12-03 00:00:00+05:30,172.8,172.8,170.15,170.65,17315
2021-12-06 00:00:00+05:30,173.65,173.65,165,167.35,18050
2021-12-07 00:00:00+05:30,170,189.9,168,184.45,121386
2021-12-08 00:00:00+05:30,186,192,180.8,190.15,63223
2021-12-09 00:00:00+05:30,192.95,204.5,191.25,202.05,61207
2021-12-10 00:00:00+05:30,200.5,200.5,191.5,195.5,54488
2021-12-13 00:00:00+05:30,196,210,195.25,207.5,47675
2021-12-14 00:00:00+05:30,208.5,209,203,204.45,31697
2021-12-15 00:00:00+05:30,205.1,205.95,195.25,197.8,82998
2021-12-16 00:00:00+05:30,199,204,187.95,187.95,20034
2021-12-17 00:00:00+05:30,187.95,190.75,178.75,188.65,25042
2021-12-20 00:00:00+05:30,188.5,190,179.25,183.5,41198
2021-12-21 00:00:00+05:30,187,188,174.35,179.1,14561
2021-12-22 00:00:00+05:30,181,186,177.5,182.55,16231
2021-12-23 00:00:00+05:30,184,184.9,175,179.7,1613
2021-12-24 00:00:00+05:30,181.9,181.9,170.75,180.2,8752
2021-12-27 00:00:00+05:30,180,184.45,173.5,183.45,935
2021-12-28 00:00:00+05:30,183,185.8,175.3,182.3,2609
2021-12-29 00:00:00+05:30,182.3,185.4,173.2,174.4,3471
2021-12-30 00:00:00+05:30,180,180,165.7,178.95,3775
2021-12-31 00:00:00+05:30,184.55,184.55,175,177.25,28294
