date,open,high,low,close,volume
2021-06-29 00:00:00+05:30,123.1,134.9,121.95,123.6,158177
2021-06-30 00:00:00+05:30,125.15,132.65,125.15,130.4,46371
2021-07-01 00:00:00+05:30,131.45,135.45,120,125,63988
2021-07-02 00:00:00+05:30,127.3,129.55,123.05,124.15,19101
2021-07-05 00:00:00+05:30,125.5,127,121.1,123.5,18986
2021-07-06 00:00:00+05:30,125,126.85,124,125.35,9932
2021-07-07 00:00:00+05:30,125,125,122.45,122.85,17770
2021-07-08 00:00:00+05:30,122.8,123.8,115.05,118.65,27619
2021-07-09 00:00:00+05:30,118.45,125,115,118.75,34813
2021-07-12 00:00:00+05:30,128,128,113.65,119.1,42819
2021-07-13 00:00:00+05:30,122.95,122.95,113.15,115.55,27350
2021-07-14 00:00:00+05:30,116.9,117.5,111,111.65,22319
2021-07-15 00:00:00+05:30,119.8,119.9,111,111.8,38249
2021-07-16 00:00:00+05:30,111.85,113.95,109.55,111.15,15970
2021-07-19 00:00:00+05:30,110,113,109.5,110.1,23001
2021-07-20 00:00:00+05:30,110.45,115,105.65,111.7,19218
2021-07-22 00:00:00+05:30,113.9,117.9,108.05,110.25,32839
2021-07-23 00:00:00+05:30,111.75,113.45,107,110.65,15815
2021-07-26 00:00:00+05:30,115,121,112.1,113.55,60757
2021-07-27 00:00:00+05:30,114.6,115.5,111,111.85,65924
2021-07-28 00:00:00+05:30,113.95,114.85,110.15,112.4,19823
2021-07-29 00:00:00+05:30,114.6,117.45,112,115.55,38376
2021-07-30 00:00:00+05:30,116,118,115,116.25,20088
2021-08-02 00:00:00+05:30,117,118.85,115,115.35,21886
2021-08-03 00:00:00+05:30,117.8,117.8,112.5,113.55,9868
2021-08-04 00:00:00+05:30,116.45,116.45,111.05,112.05,15738
2021-08-05 00:00:00+05:30,112,112.9,107,107.55,25849
2021-08-06 00:00:00+05:30,109,117.8,109,111.8,47023
2021-08-09 00:00:00+05:30,113.95,134.15,111.8,129.15,537243
2021-08-10 00:00:00+05:30,130.7,130.95,111.25,114,172993
2021-08-11 00:00:00+05:30,115.75,122.8,100,110.5,261085
2021-08-12 00:00:00+05:30,112,118.6,108.25,114,57164
2021-08-13 00:00:00+05:30,115.95,117.7,109.75,111.4,37003
2021-08-16 00:00:00+05:30,108,115.95,101.05,102.65,187680
2021-08-17 00:00:00+05:30,101,118.85,101,103.85,279035
2021-08-18 00:00:00+05:30,105.1,114,102,110.4,162159
2021-08-20 00:00:00+05:30,112.9,116,106.3,107.3,320430
2021-08-23 00:00:00+05:30,109.45,113.15,102,106,129581
2021-08-24 00:00:00+05:30,106,108.85,104.6,107.45,63746
2021-08-25 00:00:00+05:30,106,108.85,105,105.25,26237
2021-08-26 00:00:00+05:30,107.95,107.95,103.5,104.75,23253
2021-08-27 00:00:00+05:30,106.25,109.45,103.7,108.5,27558
2021-08-30 00:00:00+05:30,106.3,108.85,102.25,104.1,26592
2021-08-31 00:00:00+05:30,107,121.8,102.3,116.7,418910
2021-09-01 00:00:00+05:30,115.7,119.8,110.35,114.95,107620
2021-09-02 00:00:00+05:30,115,116.5,112.4,113.65,21724
2021-09-03 00:00:00+05:30,114.75,133,113.55,120.65,627876
2021-09-06 00:00:00+05:30,121.45,124.75,116.05,117.35,62263
2021-09-07 00:00:00+05:30,120.3,120.85,115,115.45,31319
2021-09-08 00:00:00+05:30,115.15,123.95,114.8,119.8,88358
2021-09-09 00:00:00+05:30,120.8,122.2,117.3,118.7,25223
2021-09-13 00:00:00+05:30,136,136,122.15,123.8,191251
2021-09-14 00:00:00+05:30,126.95,129.45,122.1,122.95,63082
2021-09-15 00:00:00+05:30,123.85,124.95,120,120.35,44754
2021-09-16 00:00:00+05:30,121.95,123,118,119.95,33630
2021-09-17 00:00:00+05:30,120.75,121.85,114,115.55,37106
2021-09-20 00:00:00+05:30,116.5,124,115,121.6,178539
2021-09-21 00:00:00+05:30,122.5,125,116.3,122.65,72663
2021-09-22 00:00:00+05:30,123.75,131,121.6,126.5,141163
2021-09-23 00:00:00+05:30,130.5,137.5,129.6,133,317293
2021-09-24 00:00:00+05:30,133.95,134.35,125.25,127.3,165272
2021-09-27 00:00:00+05:30,126.15,128.75,120.25,122.65,83376
2021-09-28 00:00:00+05:30,122.65,124.5,118.85,120.2,37092
2021-09-29 00:00:00+05:30,119.1,125.65,116.1,120.05,95530
2021-09-30 00:00:00+05:30,121,121,117,118,53454
2021-10-01 00:00:00+05:30,120.3,121.8,115.8,116.65,61277
2021-10-04 00:00:00+05:30,118.05,120,114.6,115.85,99289
2021-10-05 00:00:00+05:30,118.75,118.75,113.2,115.1,39327
2021-10-06 00:00:00+05:30,116.7,117.05,113.5,114.15,50914
2021-10-07 00:00:00+05:30,116.5,116.5,111.4,112.15,42977
2021-10-08 00:00:00+05:30,113.85,117.45,110,116.2,156966
2021-10-11 00:00:00+05:30,116.25,118,113,115,48485
2021-10-12 00:00:00+05:30,114.5,116.65,114.15,116,27805
2021-10-13 00:00:00+05:30,117.05,135,115.1,131.4,662311
2021-10-14 00:00:00+05:30,132.05,143,132.05,134.4,523429
2021-10-18 00:00:00+05:30,135.9,139,129.05,134.9,129993
2021-10-19 00:00:00+05:30,134.5,135.9,121.95,125.55,51428
2021-10-20 00:00:00+05:30,127.5,127.5,120.3,121.6,36348
2021-10-21 00:00:00+05:30,127.25,127.25,120.05,123.1,13262
2021-10-22 00:00:00+05:30,124.95,128.5,122.7,124.3,122322
2021-10-25 00:00:00+05:30,124.5,125.95,121,122.05,32588
2021-10-26 00:00:00+05:30,121.55,140.9,121.5,134.25,108975
2021-10-27 00:00:00+05:30,148,150,130.35,139.6,188887
2021-10-28 00:00:00+05:30,143,146.4,138.25,144.65,157237
2021-10-29 00:00:00+05:30,147,147,136.8,140,41373
2021-11-01 00:00:00+05:30,137.6,142.1,135.55,140.65,33513
2021-11-02 00:00:00+05:30,140.65,149.1,138.75,143.5,140194
2021-11-03 00:00:00+05:30,147.9,147.9,138.05,140.15,94725
2021-11-04 00:00:00+05:30,144.9,144.9,140.15,142.2,9239
2021-11-08 00:00:00+05:30,141,142.95,136.1,141.35,31853
2021-11-09 00:00:00+05:30,139.2,145.9,139.2,142.15,36913
2021-11-10 00:00:00+05:30,142.15,144.25,139.5,140.75,21119
2021-11-11 00:00:00+05:30,142.7,143.9,140,141.95,18723
2021-11-12 00:00:00+05:30,142.1,143,138.3,140.15,15377
2021-11-15 00:00:00+05:30,138,139.5,132.1,133.8,29796
2021-11-16 00:00:00+05:30,130.05,139.4,130.05,137.45,28274
2021-11-17 00:00:00+05:30,134.85,142.5,134.85,138.6,18555
2021-11-18 00:00:00+05:30,141.4,154.85,137.4,149.45,193612
2021-11-22 00:00:00+05:30,152,162,147.3,149.95,156946
2021-11-23 00:00:00+05:30,149.9,158.8,140.95,155,111917
2021-11-24 00:00:00+05:30,156.9,165.65,154.5,156.8,125693
2021-11-25 00:00:00+05:30,159.85,188.15,158.05,188.15,446010
2021-11-26 00:00:00+05:30,204,225.75,195.1,225.75,434167
2021-11-29 00:00:00+05:30,244.4,244.4,203.2,203.75,342878
2021-11-30 00:00:00+05:30,201,218,188.9,199.4,212092
2021-12-01 00:00:00+05:30,199.55,219.3,197,219.3,92070
2021-12-02 00:00:00+05:30,230.25,230.25,209.1,220.05,77085
2021-12-03 00:00:00+05:30,223.9,224.9,210,214.55,40971
2021-12-06 00:00:00+05:30,211.1,218.8,207.1,215.15,23884
2021-12-07 00:00:00+05:30,211,224.7,211,215.55,22530
2021-12-08 00:00:00+05:30,215.55,218,209,211.1,12863
2021-12-09 00:00:00+05:30,210.05,221.65,208.5,221.65,27369
2021-12-10 00:00:00+05:30,225,229,218.6,222.25,20502
2021-12-13 00:00:00+05:30,222,225.8,216,219.35,22759
2021-12-14 00:00:00+05:30,219.85,230.3,212,230.3,69738
2021-12-15 00:00:00+05:30,234.85,241.8,227,241.7,71086
2021-12-16 00:00:00+05:30,245.5,251.9,229.65,230.65,34946
2021-12-17 00:00:00+05:30,234.85,235,219.15,220.25,82898
2021-12-20 00:00:00+05:30,210.25,219,209.25,212.9,79367
2021-12-21 00:00:00+05:30,205.7,223.5,205.7,220.3,70895
2021-12-22 00:00:00+05:30,231.3,231.3,215.5,218.4,25713
2021-12-23 00:00:00+05:30,221.4,229.3,218,226.3,23686
2021-12-24 00:00:00+05:30,230,234.8,217.25,221.05,34119
2021-12-27 00:00:00+05:30,225.5,225.5,215.15,217.7,80617
2021-12-28 00:00:00+05:30,222.5,228.55,215.3,226.3,32067
2021-12-29 00:00:00+05:30,223,231.7,218.1,226.1,37752
2021-12-30 00:00:00+05:30,220.1,229.7,219.05,225.95,9473
2021-12-31 00:00:00+05:30,231.05,231.05,220.15,228.3,31500
