date,open,high,low,close,volume
2021-06-03 00:00:00+05:30,0.8,0.8,0.8,0.8,17293
2021-06-04 00:00:00+05:30,0.85,0.85,0.85,0.85,13413
2021-06-07 00:00:00+05:30,0.9,0.9,0.9,0.9,58506
2021-06-08 00:00:00+05:30,0.95,0.95,0.95,0.95,16391
2021-06-09 00:00:00+05:30,1,1,0.95,1,73995
2021-06-10 00:00:00+05:30,1.05,1.05,1.05,1.05,89679
2021-06-11 00:00:00+05:30,1.1,1.1,1.1,1.1,56095
2021-06-14 00:00:00+05:30,1.15,1.15,1.1,1.15,59716
2021-06-15 00:00:00+05:30,1.15,1.2,1.15,1.2,45435
2021-06-16 00:00:00+05:30,1.2,1.25,1.15,1.25,67171
2021-06-21 00:00:00+05:30,1.2,1.2,1.2,1.2,5176
2021-06-28 00:00:00+05:30,1.15,1.2,1.15,1.15,11200
2021-07-05 00:00:00+05:30,1.15,1.15,1.15,1.15,56205
2021-07-12 00:00:00+05:30,1.1,1.1,1.1,1.1,4500
2021-07-19 00:00:00+05:30,1.1,1.1,1.1,1.1,18159
2021-07-26 00:00:00+05:30,1.1,1.1,1.05,1.1,7302
2021-08-02 00:00:00+05:30,1.05,1.1,1.05,1.1,32205
2021-08-09 00:00:00+05:30,1.1,1.1,1.05,1.05,67
2021-08-16 00:00:00+05:30,1.05,1.05,1,1,4475
2021-08-23 00:00:00+05:30,0.95,0.95,0.95,0.95,2117
2021-08-30 00:00:00+05:30,0.9,0.9,0.9,0.9,23402
2021-09-06 00:00:00+05:30,0.9,0.95,0.9,0.95,37300
2021-09-13 00:00:00+05:30,0.9,0.95,0.9,0.9,20685
2021-09-15 00:00:00+05:30,0.9,0.9,0.85,0.9,16778
2021-09-16 00:00:00+05:30,0.95,0.95,0.95,0.95,1351
2021-09-17 00:00:00+05:30,1,1,1,1,21370
2021-09-20 00:00:00+05:30,1.05,1.05,1.05,1.05,1652
2021-09-21 00:00:00+05:30,1.1,1.1,1.1,1.1,1772
2021-09-22 00:00:00+05:30,1.15,1.15,1.15,1.15,21808
2021-09-27 00:00:00+05:30,1.2,1.2,1.2,1.2,67382
2021-10-04 00:00:00+05:30,1.2,1.2,1.2,1.2,5553
2021-10-11 00:00:00+05:30,1.2,1.2,1.2,1.2,107724
2021-10-18 00:00:00+05:30,1.2,1.2,1.2,1.2,4642
2021-10-25 00:00:00+05:30,1.2,1.2,1.2,1.2,6025
2021-11-01 00:00:00+05:30,1.2,1.2,1.2,1.2,4151
2021-11-08 00:00:00+05:30,1.2,1.2,1.2,1.2,8728
2021-11-15 00:00:00+05:30,1.2,1.25,1.2,1.25,6927
2021-11-22 00:00:00+05:30,1.25,1.25,1.25,1.25,1981
2021-11-29 00:00:00+05:30,1.25,1.25,1.25,1.25,2981
2021-12-06 00:00:00+05:30,1.25,1.25,1.25,1.25,10017
2021-12-13 00:00:00+05:30,1.25,1.25,1.25,1.25,3500
2021-12-20 00:00:00+05:30,1.25,1.25,1.25,1.25,1700
2021-12-27 00:00:00+05:30,1.25,1.25,1.25,1.25,17208
