date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,5.65,5.7,5.35,5.45,47164
2021-04-28 00:00:00+05:30,5.6,5.7,5.5,5.7,85429
2021-04-29 00:00:00+05:30,5.85,5.95,5.55,5.85,108069
2021-04-30 00:00:00+05:30,5.95,5.95,5.65,5.8,102216
2021-05-03 00:00:00+05:30,5.9,5.95,5.6,5.75,72627
2021-05-04 00:00:00+05:30,5.85,5.85,5.5,5.5,177236
2021-05-05 00:00:00+05:30,5.5,5.55,5.25,5.25,176081
2021-05-06 00:00:00+05:30,5.35,5.5,5.25,5.5,53892
2021-05-07 00:00:00+05:30,5.5,5.75,5.5,5.7,123457
2021-05-10 00:00:00+05:30,5.85,5.85,5.55,5.65,64986
2021-05-11 00:00:00+05:30,5.8,5.8,5.45,5.75,117399
2021-05-12 00:00:00+05:30,5.75,5.9,5.7,5.75,112380
2021-05-14 00:00:00+05:30,5.9,5.95,5.65,5.75,122144
2021-05-17 00:00:00+05:30,5.85,6,5.75,6,77357
2021-05-18 00:00:00+05:30,6.2,6.3,6.15,6.3,89828
2021-05-19 00:00:00+05:30,6.4,6.6,6.4,6.6,144753
2021-05-20 00:00:00+05:30,6.8,6.9,6.6,6.9,246555
2021-05-21 00:00:00+05:30,6.95,7.2,6.95,7.05,238316
2021-05-24 00:00:00+05:30,7.3,7.4,7.1,7.4,432951
2021-05-25 00:00:00+05:30,7.75,7.75,7.05,7.35,794521
2021-05-26 00:00:00+05:30,7.5,7.7,7.45,7.65,680940
2021-05-27 00:00:00+05:30,7.8,8,7.75,7.9,284853
2021-05-28 00:00:00+05:30,8.05,8.15,7.55,7.9,542275
2021-05-31 00:00:00+05:30,7.9,8.1,7.55,7.95,321014
2021-06-01 00:00:00+05:30,7.6,7.9,7.6,7.6,302019
2021-06-02 00:00:00+05:30,7.3,7.45,7.25,7.25,154128
2021-06-03 00:00:00+05:30,7.1,7.6,7.1,7.55,127427
2021-06-04 00:00:00+05:30,7.55,7.9,7.35,7.75,352367
2021-06-07 00:00:00+05:30,8.05,8.1,7.8,8.1,167300
2021-06-08 00:00:00+05:30,8.2,8.5,8.2,8.5,151362
2021-06-09 00:00:00+05:30,8.9,8.9,8.1,8.45,571096
2021-06-10 00:00:00+05:30,8.65,8.85,8.4,8.75,523341
2021-06-11 00:00:00+05:30,9,9.15,8.8,8.95,275813
2021-06-14 00:00:00+05:30,9.3,9.35,8.55,9.2,371505
2021-06-15 00:00:00+05:30,9.45,9.45,8.75,8.9,226816
2021-06-16 00:00:00+05:30,8.9,8.9,8.5,8.5,165741
2021-06-17 00:00:00+05:30,8.15,8.25,8.1,8.1,112843
2021-06-18 00:00:00+05:30,8.1,8.25,7.7,8,256907
2021-06-21 00:00:00+05:30,8,8.4,7.6,8.4,270907
2021-06-22 00:00:00+05:30,8.8,8.8,8.7,8.8,232567
2021-06-23 00:00:00+05:30,9.2,9.2,8.4,8.75,181968
2021-06-24 00:00:00+05:30,8.75,9,8.35,8.35,119527
2021-06-25 00:00:00+05:30,8.35,8.75,7.95,8.2,220536
2021-06-28 00:00:00+05:30,8.5,8.6,7.95,8.5,266283
2021-06-29 00:00:00+05:30,8.6,8.75,8.1,8.3,125724
2021-06-30 00:00:00+05:30,8.1,8.5,8.1,8.35,59836
2021-07-01 00:00:00+05:30,8.6,8.65,8.1,8.45,163692
2021-07-02 00:00:00+05:30,8.45,8.45,8.05,8.1,119265
2021-07-05 00:00:00+05:30,8.25,8.3,7.85,8.15,92421
2021-07-06 00:00:00+05:30,8.35,8.4,8,8.25,121141
2021-07-07 00:00:00+05:30,8,8.45,7.95,8.05,111515
2021-07-08 00:00:00+05:30,8.3,8.3,7.95,8.05,59954
2021-07-09 00:00:00+05:30,8,8.2,7.95,8,94719
2021-07-12 00:00:00+05:30,8.2,8.2,7.9,7.9,107344
2021-07-13 00:00:00+05:30,8.1,8.1,7.9,8,111951
2021-07-14 00:00:00+05:30,8.35,8.35,7.6,7.95,163395
2021-07-15 00:00:00+05:30,8.15,8.3,7.7,8.15,297774
2021-07-16 00:00:00+05:30,8.4,8.55,8,8.5,277167
2021-07-19 00:00:00+05:30,8.5,8.9,8.5,8.7,348124
2021-07-20 00:00:00+05:30,8.9,9,8.3,8.35,137434
2021-07-22 00:00:00+05:30,8.4,8.4,8,8.1,92666
2021-07-23 00:00:00+05:30,8.3,8.5,8,8.45,212828
2021-07-26 00:00:00+05:30,8.6,8.85,8.4,8.85,175202
2021-07-27 00:00:00+05:30,9.25,9.25,8.75,8.95,469833
2021-07-28 00:00:00+05:30,9.15,9.25,8.6,8.85,187862
2021-07-29 00:00:00+05:30,9.1,9.1,8.55,8.6,88005
2021-07-30 00:00:00+05:30,8.9,8.9,8.35,8.7,61872
2021-08-02 00:00:00+05:30,8.8,8.8,8.4,8.65,73705
2021-08-03 00:00:00+05:30,8.75,8.8,8.5,8.6,79591
2021-08-04 00:00:00+05:30,8.75,8.8,8.2,8.35,308563
2021-08-05 00:00:00+05:30,8.35,8.35,7.95,8.1,193543
2021-08-06 00:00:00+05:30,8,8.9,8,8.9,589504
2021-08-09 00:00:00+05:30,9.2,9.25,8.4,8.7,364302
2021-08-10 00:00:00+05:30,9,9.05,8.3,8.45,175202
2021-08-11 00:00:00+05:30,8.6,8.75,7.65,8.35,149020
2021-08-12 00:00:00+05:30,8.35,8.7,8.35,8.6,60973
2021-08-13 00:00:00+05:30,8.9,8.9,8.1,8.35,84054
2021-08-16 00:00:00+05:30,8.7,8.95,8.3,8.4,158348
2021-08-17 00:00:00+05:30,8.25,8.4,7.8,7.95,147100
2021-08-18 00:00:00+05:30,7.95,8.25,7.7,7.9,76384
2021-08-20 00:00:00+05:30,8,8.05,7.7,7.95,64573
2021-08-23 00:00:00+05:30,8.3,8.3,7.8,7.85,42854
2021-08-24 00:00:00+05:30,8,8.2,7.6,7.8,91168
2021-08-25 00:00:00+05:30,8,8.25,7.7,8.05,103872
2021-08-26 00:00:00+05:30,8.25,8.25,7.9,7.95,66196
2021-08-27 00:00:00+05:30,8,8.05,7.7,7.85,51621
2021-08-30 00:00:00+05:30,8.15,8.15,7.75,7.8,62292
2021-08-31 00:00:00+05:30,8.1,8.1,7.8,7.9,79952
2021-09-01 00:00:00+05:30,8.1,8.1,7.8,7.9,78880
2021-09-02 00:00:00+05:30,8.05,8.1,7.9,7.9,38068
2021-09-03 00:00:00+05:30,7.75,8,7.7,7.8,62659
2021-09-06 00:00:00+05:30,8.05,8.05,7.8,7.85,56413
2021-09-07 00:00:00+05:30,8,8,7.7,7.75,36685
2021-09-08 00:00:00+05:30,7.9,7.9,7.5,7.65,88244
2021-09-09 00:00:00+05:30,7.95,8,7.55,7.8,81370
2021-09-13 00:00:00+05:30,8,8,7.65,7.65,73933
2021-09-14 00:00:00+05:30,7.85,7.95,7.7,7.8,55314
2021-09-15 00:00:00+05:30,8,8,7.6,7.85,64598
2021-09-16 00:00:00+05:30,8,8,7.45,7.8,129668
2021-09-17 00:00:00+05:30,7.95,7.95,7.65,7.75,68682
2021-09-20 00:00:00+05:30,7.9,8.1,7.65,7.75,116691
2021-09-21 00:00:00+05:30,7.75,7.9,7.6,7.75,92662
2021-09-22 00:00:00+05:30,7.85,7.95,7.5,7.7,82719
2021-09-23 00:00:00+05:30,7.9,7.95,7.65,7.7,110415
2021-09-24 00:00:00+05:30,7.85,8,7.55,7.6,166396
2021-09-27 00:00:00+05:30,7.6,8.35,7.6,8.35,359235
2021-09-28 00:00:00+05:30,8.75,9.15,8.5,9.15,374881
2021-09-29 00:00:00+05:30,9.5,10.05,9.45,10.05,427757
2021-09-30 00:00:00+05:30,10.55,10.55,10.55,10.55,148739
2021-10-01 00:00:00+05:30,11.05,11.05,11.05,11.05,82959
2021-10-04 00:00:00+05:30,11.6,11.6,11.6,11.6,107565
2021-10-05 00:00:00+05:30,12.15,12.15,12.15,12.15,101591
2021-10-06 00:00:00+05:30,12.75,12.75,12.75,12.75,33721
2021-10-07 00:00:00+05:30,13.35,13.35,13.35,13.35,27896
2021-10-08 00:00:00+05:30,14,14,12.7,12.7,2993861
2021-10-11 00:00:00+05:30,12.1,12.1,12.1,12.1,192364
2021-10-12 00:00:00+05:30,11.5,11.5,11.5,11.5,88572
2021-10-13 00:00:00+05:30,10.95,10.95,10.95,10.95,103372
2021-10-14 00:00:00+05:30,10.45,11.45,10.45,11.45,597067
2021-10-18 00:00:00+05:30,12,12,12,12,62969
2021-10-19 00:00:00+05:30,12.6,12.6,12.6,12.6,116921
2021-10-20 00:00:00+05:30,13.2,13.2,13.2,13.2,226681
2021-10-21 00:00:00+05:30,13.85,13.85,12.55,13.85,682529
2021-10-22 00:00:00+05:30,13.95,14.25,13.2,13.4,470288
2021-10-25 00:00:00+05:30,13.8,13.8,12.75,12.75,112596
2021-10-26 00:00:00+05:30,12.15,12.75,12.15,12.15,145609
2021-10-27 00:00:00+05:30,12.15,12.5,11.55,11.6,125534
2021-10-28 00:00:00+05:30,11.55,11.95,11.15,11.4,234680
2021-10-29 00:00:00+05:30,11.15,11.9,10.85,10.9,155542
2021-11-01 00:00:00+05:30,11.1,11.25,10.4,10.4,141398
2021-11-02 00:00:00+05:30,10.4,10.9,9.9,10.8,390058
2021-11-03 00:00:00+05:30,11,11.3,11,11.3,122422
2021-11-04 00:00:00+05:30,11.75,11.85,11.6,11.8,112219
2021-11-08 00:00:00+05:30,12.2,12.35,12.2,12.35,248306
2021-11-09 00:00:00+05:30,12.95,12.95,12.45,12.95,183129
2021-11-10 00:00:00+05:30,13.2,13.55,12.35,12.75,281220
2021-11-11 00:00:00+05:30,12.9,12.9,12.15,12.15,118657
2021-11-12 00:00:00+05:30,12.4,12.4,11.55,12,71555
2021-11-15 00:00:00+05:30,12.4,12.45,11.4,11.55,161246
2021-11-16 00:00:00+05:30,11.55,12.1,11.15,12.1,96620
2021-11-17 00:00:00+05:30,12.6,12.7,11.9,12,112988
2021-11-18 00:00:00+05:30,12.25,12.4,11.4,11.5,97132
2021-11-22 00:00:00+05:30,11.8,11.8,10.95,10.95,110861
2021-11-23 00:00:00+05:30,10.9,11.45,10.45,11.2,82942
2021-11-24 00:00:00+05:30,11.2,11.75,10.95,11.75,101234
2021-11-25 00:00:00+05:30,12.2,12.2,11.65,12.05,169058
2021-11-26 00:00:00+05:30,12.3,12.3,11.45,11.55,129189
2021-11-29 00:00:00+05:30,11,11,11,11,45849
2021-11-30 00:00:00+05:30,10.45,10.9,10.45,10.45,115245
2021-12-01 00:00:00+05:30,9.95,10.75,9.95,9.95,146012
2021-12-02 00:00:00+05:30,9.6,9.95,9.5,9.6,223853
2021-12-03 00:00:00+05:30,9.8,10.05,9.65,10.05,95024
2021-12-06 00:00:00+05:30,9.75,10.55,9.75,10.55,146414
2021-12-07 00:00:00+05:30,10.95,11.05,10.55,11.05,119041
2021-12-08 00:00:00+05:30,11.6,11.6,11.6,11.6,54788
2021-12-09 00:00:00+05:30,12.15,12.15,12.15,12.15,75105
2021-12-10 00:00:00+05:30,12.75,12.75,12.05,12.75,276568
2021-12-13 00:00:00+05:30,13.35,13.35,12.15,12.15,226723
2021-12-14 00:00:00+05:30,11.6,12.3,11.55,12.1,123678
2021-12-15 00:00:00+05:30,12.1,12.6,11.6,12.05,77761
2021-12-16 00:00:00+05:30,12.5,12.5,11.5,11.65,73646
2021-12-17 00:00:00+05:30,11.8,11.85,11.1,11.15,98979
2021-12-20 00:00:00+05:30,10.9,11.7,10.6,10.75,143499
2021-12-21 00:00:00+05:30,10.9,11.2,10.3,10.7,78835
2021-12-22 00:00:00+05:30,10.95,11.2,10.7,11.1,75623
2021-12-23 00:00:00+05:30,11.2,11.2,10.7,10.8,73929
2021-12-24 00:00:00+05:30,10.8,11.3,10.6,11.2,82861
2021-12-27 00:00:00+05:30,11.3,11.45,10.8,10.95,82670
2021-12-28 00:00:00+05:30,10.8,11.45,10.8,11.45,123400
2021-12-29 00:00:00+05:30,11.95,11.95,11.3,11.55,90348
2021-12-30 00:00:00+05:30,11.55,11.55,11.05,11.15,85826
2021-12-31 00:00:00+05:30,11.15,11.5,10.8,11.2,126266
