date,open,high,low,close,volume
2021-11-15 00:00:00+05:30,300,304.75,283.65,299.4,8435
2021-11-16 00:00:00+05:30,298,299.95,286,296.95,36282
2021-11-17 00:00:00+05:30,296.9,299.75,287,297.5,18480
2021-11-18 00:00:00+05:30,299,303.75,283.85,301.35,28023
2021-11-22 00:00:00+05:30,301.35,303.75,289,297.7,5272
2021-11-23 00:00:00+05:30,300,300,285,297.5,1205
2021-11-24 00:00:00+05:30,304,304,291,296.7,1081
2021-11-25 00:00:00+05:30,296.7,303.8,295,299.3,3302
2021-11-26 00:00:00+05:30,299.3,299.3,290,295.25,7596
2021-11-29 00:00:00+05:30,285.65,295,283.15,288.2,32375
2021-11-30 00:00:00+05:30,294,295,282,284.8,11682
2021-12-01 00:00:00+05:30,284.8,294.75,271.35,287.5,22887
2021-12-02 00:00:00+05:30,289.95,289.95,282.95,288.7,26543
2021-12-03 00:00:00+05:30,290,290,276.2,288.1,32216
2021-12-06 00:00:00+05:30,285,289.8,273.7,287.9,25286
2021-12-07 00:00:00+05:30,285,292.5,280,288,12370
2021-12-08 00:00:00+05:30,285,293.5,280,288.95,2585
2021-12-09 00:00:00+05:30,288.95,288.95,280,287.5,17090
2021-12-10 00:00:00+05:30,287.5,291.2,274,281.85,14135
2021-12-13 00:00:00+05:30,275,290,275,288,418
2021-12-14 00:00:00+05:30,276,287,273.6,273.7,10769
2021-12-15 00:00:00+05:30,273.75,284.5,262.3,282.6,16928
2021-12-16 00:00:00+05:30,276.95,284,268.5,276,8827
2021-12-17 00:00:00+05:30,279.95,283.75,263.8,278.25,10871
2021-12-20 00:00:00+05:30,279,279.45,264.35,275.95,8066
2021-12-21 00:00:00+05:30,277.45,279.75,262.25,274.55,1960
2021-12-22 00:00:00+05:30,266.3,279,266.2,275.65,14864
2021-12-23 00:00:00+05:30,275.65,280,263,277,600
2021-12-24 00:00:00+05:30,268,277,263.25,276.65,6854
2021-12-27 00:00:00+05:30,279.95,279.95,267,279.2,5909
2021-12-28 00:00:00+05:30,279.2,289,265.3,283.7,2917
2021-12-29 00:00:00+05:30,280,297,270,288.65,22002
2021-12-30 00:00:00+05:30,288,293,280,289.5,10435
2021-12-31 00:00:00+05:30,291,292,275.3,288,18465
