date,open,high,low,close,volume
2021-10-25 00:00:00+05:30,11.8,11.9,11,11.75,352896
2021-10-26 00:00:00+05:30,11.8,13.6,11.3,12.95,1297585
2021-10-27 00:00:00+05:30,13.1,13.9,12.8,12.9,845846
2021-10-28 00:00:00+05:30,12.65,12.9,11.8,12.3,493773
2021-10-29 00:00:00+05:30,12.5,13.1,11.9,12.4,381317
2021-11-01 00:00:00+05:30,12.15,13.75,12.15,13.1,809209
2021-11-02 00:00:00+05:30,13.6,14.3,13.25,13.7,967017
2021-11-03 00:00:00+05:30,13.8,14.35,13.3,13.7,622181
2021-11-04 00:00:00+05:30,14,14,13.25,13.4,120908
2021-11-08 00:00:00+05:30,13.65,13.7,12.75,12.8,541092
2021-11-09 00:00:00+05:30,12.4,13.4,12.2,13.4,699428
2021-11-10 00:00:00+05:30,13.65,14.05,12.9,13.95,428654
2021-11-11 00:00:00+05:30,13.95,14.35,13.4,13.6,336259
2021-11-12 00:00:00+05:30,13.5,14.1,13.4,13.95,230720
2021-11-15 00:00:00+05:30,14,14,13.3,13.3,215299
2021-11-16 00:00:00+05:30,12.7,13.1,12.65,12.7,184882
2021-11-17 00:00:00+05:30,12.25,12.85,12.1,12.25,100501
2021-11-18 00:00:00+05:30,12.25,12.5,11.65,11.85,208552
2021-11-22 00:00:00+05:30,11.85,12.25,11.3,11.35,158698
2021-11-23 00:00:00+05:30,11.1,11.9,11.1,11.75,325466
2021-11-24 00:00:00+05:30,11.55,12.25,11.55,12.05,127059
2021-11-25 00:00:00+05:30,12,12.2,11.6,12,69619
2021-11-26 00:00:00+05:30,11.6,12.25,11.4,11.5,96192
2021-11-29 00:00:00+05:30,11.05,11.75,10.95,11.2,83117
2021-11-30 00:00:00+05:30,10.8,11.65,10.8,11.15,64713
2021-12-01 00:00:00+05:30,10.75,11.5,10.75,10.95,55053
2021-12-02 00:00:00+05:30,10.65,11.3,10.65,11,60885
2021-12-03 00:00:00+05:30,11,11.45,10.95,11.2,76501
2021-12-06 00:00:00+05:30,11.35,11.5,10.8,11.45,254251
2021-12-07 00:00:00+05:30,11.7,12,11.35,12,128820
2021-12-08 00:00:00+05:30,12.4,12.6,12.05,12.6,184996
2021-12-09 00:00:00+05:30,13.2,13.2,12.4,12.6,264216
2021-12-10 00:00:00+05:30,12.95,12.95,12.45,12.75,171375
2021-12-13 00:00:00+05:30,12.9,13.35,12.9,13.35,222647
2021-12-14 00:00:00+05:30,13.4,14,13.25,13.75,298978
2021-12-15 00:00:00+05:30,13.7,14.4,13.5,14.05,631736
2021-12-16 00:00:00+05:30,14.35,14.35,13.35,13.35,187276
2021-12-17 00:00:00+05:30,12.75,13.45,12.7,12.9,239050
2021-12-20 00:00:00+05:30,12.55,12.55,12.3,12.3,110491
2021-12-21 00:00:00+05:30,11.85,12.9,11.85,12.3,192975
2021-12-22 00:00:00+05:30,12.05,12.6,11.9,12.2,90849
2021-12-23 00:00:00+05:30,12.1,12.45,12.05,12.2,106713
2021-12-24 00:00:00+05:30,11.85,12.5,11.85,12.1,49069
2021-12-27 00:00:00+05:30,11.7,12.35,11.7,12.15,168566
2021-12-28 00:00:00+05:30,11.9,12.7,11.85,12.3,426989
2021-12-29 00:00:00+05:30,12.35,12.5,11.95,12.15,130763
2021-12-30 00:00:00+05:30,11.85,12.25,11.55,11.6,362403
2021-12-31 00:00:00+05:30,11.8,12.15,11.8,12.15,297717
