date,open,high,low,close,volume
2021-08-23 00:00:00+05:30,19.8,20,18.85,18.85,90902
2021-08-24 00:00:00+05:30,18.5,18.75,17.95,17.95,380201
2021-08-25 00:00:00+05:30,17.1,18.8,17.1,18.8,567765
2021-08-26 00:00:00+05:30,19.7,19.7,19.7,19.7,61241
2021-08-27 00:00:00+05:30,20.65,20.65,20.65,20.65,107176
2021-08-30 00:00:00+05:30,21.65,21.65,21.1,21.65,215241
2021-08-31 00:00:00+05:30,22.7,22.7,20.6,20.95,386840
2021-09-01 00:00:00+05:30,19.95,21.95,19.95,21.6,329644
2021-09-02 00:00:00+05:30,21.95,22.6,20.6,22.45,212438
2021-09-03 00:00:00+05:30,22.25,23.05,21.7,22.95,341305
2021-09-06 00:00:00+05:30,24,24,21.95,22.75,137248
2021-09-07 00:00:00+05:30,22.75,22.95,21.7,22.5,71390
2021-09-08 00:00:00+05:30,22.95,22.95,21.4,21.7,167600
2021-09-09 00:00:00+05:30,21.3,21.85,20.9,21.55,25419
2021-09-13 00:00:00+05:30,20.6,22.4,20.6,20.9,123186
2021-09-14 00:00:00+05:30,21.65,21.65,20.55,21.05,83108
2021-09-15 00:00:00+05:30,21.45,21.45,20.4,20.55,260757
2021-09-16 00:00:00+05:30,20.9,20.95,20.15,20.45,65037
2021-09-17 00:00:00+05:30,20.25,20.95,19.45,19.5,258248
2021-09-20 00:00:00+05:30,19.5,20.45,19.5,19.75,66852
2021-09-21 00:00:00+05:30,20.4,20.45,18.8,20.15,244297
2021-09-22 00:00:00+05:30,20.2,20.2,19.15,19.9,95322
2021-09-23 00:00:00+05:30,19.5,20.6,19.25,20.5,108591
2021-09-24 00:00:00+05:30,20.95,20.95,19.5,20,125170
2021-09-27 00:00:00+05:30,19.6,20.2,19.4,19.45,103945
2021-09-28 00:00:00+05:30,20.3,20.4,20,20.4,227702
2021-09-29 00:00:00+05:30,21.3,21.4,20.7,21.4,147877
2021-09-30 00:00:00+05:30,22.45,22.45,22.45,22.45,46653
2021-10-01 00:00:00+05:30,23.55,23.55,23.55,23.55,68650
2021-10-04 00:00:00+05:30,24.7,24.7,24.7,24.7,126018
2021-10-05 00:00:00+05:30,25.9,25.9,24.7,25.75,1417258
2021-10-06 00:00:00+05:30,26.9,26.9,24.5,25.1,495444
2021-10-07 00:00:00+05:30,25.4,26.2,23.85,25.6,1454693
2021-10-08 00:00:00+05:30,25,26.85,24.7,26.35,569241
2021-10-11 00:00:00+05:30,25.6,27.65,25.05,27.4,1923654
2021-10-12 00:00:00+05:30,28.4,28.4,26.55,27.2,855341
2021-10-13 00:00:00+05:30,27.25,27.5,26.4,26.85,199806
2021-10-14 00:00:00+05:30,27.45,27.45,25.55,25.9,364054
2021-10-18 00:00:00+05:30,26.35,27.15,25.7,27,1014902
2021-10-19 00:00:00+05:30,27.75,27.75,25.65,26.5,395132
2021-10-20 00:00:00+05:30,26.8,27.05,25.2,25.8,770629
2021-10-21 00:00:00+05:30,26.35,26.35,24.55,25.3,193496
2021-10-22 00:00:00+05:30,25,26.55,24.25,26.35,907990
2021-10-25 00:00:00+05:30,26.7,27.65,25.15,27.4,646315
2021-10-26 00:00:00+05:30,27.45,28.7,27.1,28,602714
2021-10-27 00:00:00+05:30,28.9,28.95,28.1,28.65,644725
2021-10-28 00:00:00+05:30,29.4,30.05,28.8,29.9,1004958
2021-10-29 00:00:00+05:30,30.05,31.35,30,30.8,858288
2021-11-01 00:00:00+05:30,31.75,32.3,29.35,30.7,286307
2021-11-02 00:00:00+05:30,29.5,30.4,29.2,29.9,226204
2021-11-03 00:00:00+05:30,29.25,30,28.45,28.75,339802
2021-11-04 00:00:00+05:30,29.7,29.7,27.6,29.1,55619
2021-11-08 00:00:00+05:30,29.5,29.5,28.05,28.4,80536
2021-11-09 00:00:00+05:30,28.6,28.85,28.35,28.5,98906
2021-11-10 00:00:00+05:30,28.9,29.5,27.7,29.15,194889
2021-11-11 00:00:00+05:30,29.75,30,28.55,29.25,138131
2021-11-12 00:00:00+05:30,30.5,30.7,28.7,30.65,407131
2021-11-15 00:00:00+05:30,31.3,31.9,29.35,29.7,112188
2021-11-16 00:00:00+05:30,29.15,30.35,28.8,29,96267
2021-11-17 00:00:00+05:30,27.9,29.4,27.9,28.35,48630
2021-11-18 00:00:00+05:30,28.3,28.9,26.95,27.25,521961
2021-11-22 00:00:00+05:30,26.65,28.6,25.9,27.2,359530
2021-11-23 00:00:00+05:30,27.95,27.95,25.9,26.55,128217
2021-11-24 00:00:00+05:30,27.1,27.1,25.5,26,89140
2021-11-25 00:00:00+05:30,25.65,26.2,25,25.75,96458
2021-11-26 00:00:00+05:30,25.95,25.95,24.75,25.1,69037
2021-11-29 00:00:00+05:30,24.5,24.6,23.9,24.1,81023
2021-11-30 00:00:00+05:30,24.1,25.3,23.6,24.75,89770
2021-12-01 00:00:00+05:30,25.2,25.2,24,24.4,54618
2021-12-02 00:00:00+05:30,24,25.2,23.2,24.65,129884
2021-12-03 00:00:00+05:30,24.8,24.8,24,24.35,69979
2021-12-06 00:00:00+05:30,24.3,25,23.35,24.8,73884
2021-12-07 00:00:00+05:30,24.1,26,24.1,26,308534
2021-12-08 00:00:00+05:30,26.9,27.3,26,26.95,111543
2021-12-09 00:00:00+05:30,26.7,28.1,26.05,26.75,331487
2021-12-10 00:00:00+05:30,27.45,28,26.9,27.15,70226
2021-12-13 00:00:00+05:30,27.9,27.9,25.9,26.1,129423
2021-12-14 00:00:00+05:30,25.8,27.4,25.1,27.05,106971
2021-12-15 00:00:00+05:30,27.45,27.45,26.1,26.3,87028
2021-12-16 00:00:00+05:30,26.75,26.75,25.3,26.2,74217
2021-12-17 00:00:00+05:30,26.2,26.2,25,25.1,54218
2021-12-20 00:00:00+05:30,25.25,25.25,23.85,24.15,85698
2021-12-21 00:00:00+05:30,23.25,25.35,23.25,24.65,64865
2021-12-22 00:00:00+05:30,24.5,25.5,24.5,25.1,174924
2021-12-23 00:00:00+05:30,24.65,25.7,24.65,25,138902
2021-12-24 00:00:00+05:30,25.5,25.5,24.1,24.9,90354
2021-12-27 00:00:00+05:30,25.3,25.3,24.15,24.3,51829
2021-12-28 00:00:00+05:30,24.95,24.95,23.75,24.3,44971
2021-12-29 00:00:00+05:30,24.8,24.8,23.55,24.45,100795
2021-12-30 00:00:00+05:30,24.45,24.75,23.9,24.3,62437
2021-12-31 00:00:00+05:30,24.75,24.8,23.85,24.2,125109
