date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,16.5,16.5,16.5,16.5,699396
2021-02-23 00:00:00+05:30,16,17.3,15.7,15.7,6907614
2021-02-24 00:00:00+05:30,15,15.4,14.95,14.95,1585450
2021-02-25 00:00:00+05:30,14.25,15.65,14.25,15.65,3550223
2021-02-26 00:00:00+05:30,14.9,16.4,14.9,15.75,5135625
2021-03-01 00:00:00+05:30,16.35,16.35,15.2,15.35,2323298
2021-03-02 00:00:00+05:30,15.35,15.4,14.6,14.65,3041656
2021-03-03 00:00:00+05:30,14.6,14.75,13.95,13.95,2588209
2021-03-04 00:00:00+05:30,13.3,14.6,13.3,14.6,2272705
2021-03-05 00:00:00+05:30,15,15.1,13.9,14.1,3291309
2021-03-08 00:00:00+05:30,14.5,14.6,14.1,14.25,1692179
2021-03-09 00:00:00+05:30,14.7,14.7,13.6,13.85,1530680
2021-03-10 00:00:00+05:30,14,14.15,13.65,13.8,1107367
2021-03-12 00:00:00+05:30,13.85,14.45,13.85,14.4,2058282
2021-03-15 00:00:00+05:30,14.5,15.1,14.5,15.1,3047524
2021-03-16 00:00:00+05:30,15.85,15.85,15.1,15.85,1315922
2021-03-17 00:00:00+05:30,16.6,16.6,15.25,15.45,3686920
2021-03-18 00:00:00+05:30,16.2,16.2,14.7,14.7,1828432
2021-03-19 00:00:00+05:30,14,14.45,14,14.2,1555441
2021-03-22 00:00:00+05:30,13.5,14.1,13.5,13.75,1501580
2021-03-23 00:00:00+05:30,13.7,14.35,13.35,14.1,1448969
2021-03-24 00:00:00+05:30,14.25,14.25,13.55,13.65,1296463
2021-03-25 00:00:00+05:30,13.55,13.9,13,13.25,2202593
2021-03-26 00:00:00+05:30,13,13.7,12.6,12.85,1631731
2021-03-30 00:00:00+05:30,13,13.45,13,13.45,947439
2021-03-31 00:00:00+05:30,14,14.1,13.6,14.1,1586558
2021-04-01 00:00:00+05:30,14.45,14.5,13.8,14.05,1369991
2021-04-05 00:00:00+05:30,14.05,14.05,13.35,13.45,1328358
2021-04-06 00:00:00+05:30,13.05,13.6,12.95,13.05,1413939
2021-04-07 00:00:00+05:30,13,13.45,13,13.15,871327
2021-04-08 00:00:00+05:30,13,13.3,12.55,13.05,1935496
2021-04-09 00:00:00+05:30,12.7,13.15,12.7,12.95,1026043
2021-04-12 00:00:00+05:30,12.8,12.85,12.35,12.35,688171
2021-04-13 00:00:00+05:30,11.75,12.75,11.75,11.85,2378015
2021-04-15 00:00:00+05:30,11.8,11.8,11.3,11.3,830677
2021-04-16 00:00:00+05:30,10.8,11.85,10.75,11.85,2168176
2021-04-19 00:00:00+05:30,11.7,11.7,11.3,11.3,1616950
2021-04-20 00:00:00+05:30,11.55,11.6,10.9,11,1479485
2021-04-22 00:00:00+05:30,11,11.55,10.45,11.55,1146718
2021-04-23 00:00:00+05:30,12.1,12.1,12.1,12.1,320481
2021-04-26 00:00:00+05:30,12.7,12.7,12.7,12.7,491404
2021-04-27 00:00:00+05:30,13.3,13.3,12.1,12.1,6390098
2021-04-28 00:00:00+05:30,11.75,12.7,11.75,12.7,5029405
2021-04-29 00:00:00+05:30,13.3,13.3,12.45,13.3,6221287
2021-04-30 00:00:00+05:30,13.65,13.95,13.3,13.95,8343103
2021-05-03 00:00:00+05:30,13.8,14,13.35,13.7,3784523
2021-05-04 00:00:00+05:30,14,14,13.05,13.05,3364900
2021-05-05 00:00:00+05:30,13.2,13.3,12.5,12.75,2376821
2021-05-06 00:00:00+05:30,12.5,13.35,12.5,13.35,3437092
2021-05-07 00:00:00+05:30,13.75,13.9,12.95,13.45,3144171
2021-05-10 00:00:00+05:30,13.75,13.75,13.25,13.3,2018928
2021-05-11 00:00:00+05:30,13.2,13.45,12.8,13.3,2542304
2021-05-12 00:00:00+05:30,13.35,13.45,13,13.1,2442166
2021-05-14 00:00:00+05:30,13.15,13.25,12.8,12.9,2353061
2021-05-17 00:00:00+05:30,13,13.05,12.55,12.8,2089711
2021-05-18 00:00:00+05:30,12.9,13,12.75,12.85,1626875
2021-05-19 00:00:00+05:30,12.85,12.9,12.6,12.7,2155414
2021-05-20 00:00:00+05:30,12.7,12.8,12.5,12.55,1153502
2021-05-21 00:00:00+05:30,12.65,12.7,12.4,12.5,1434003
2021-05-24 00:00:00+05:30,12.7,12.7,12.3,12.35,1541296
2021-05-25 00:00:00+05:30,12.95,12.95,12.95,12.95,507914
2021-05-26 00:00:00+05:30,13.55,13.55,13.55,13.55,401803
2021-05-27 00:00:00+05:30,14.2,14.2,14.2,14.2,811431
2021-05-28 00:00:00+05:30,14.9,14.9,14.9,14.9,658041
2021-05-31 00:00:00+05:30,15.6,15.6,15.6,15.6,743782
2021-06-01 00:00:00+05:30,16.35,16.35,16.35,16.35,555878
2021-06-02 00:00:00+05:30,17.15,17.15,16.7,17.15,13056089
2021-06-03 00:00:00+05:30,18,18,18,18,526847
2021-06-04 00:00:00+05:30,18.9,18.9,18.9,18.9,633292
2021-06-07 00:00:00+05:30,19.8,19.8,19.8,19.8,480509
2021-06-08 00:00:00+05:30,20.75,20.75,20.75,20.75,774599
2021-06-09 00:00:00+05:30,21.75,21.75,19.75,21.75,11834785
2021-06-10 00:00:00+05:30,21.75,22.8,21.35,22.8,3387707
2021-06-11 00:00:00+05:30,23.9,23.9,23.9,23.9,1518040
2021-06-14 00:00:00+05:30,25.05,25.05,25.05,25.05,1251937
2021-06-15 00:00:00+05:30,26.3,26.3,26.3,26.3,426487
2021-06-16 00:00:00+05:30,27.6,27.6,27.6,27.6,546305
2021-06-17 00:00:00+05:30,28.95,28.95,27.9,28.95,1979617
2021-06-18 00:00:00+05:30,30.35,30.35,27.55,30.35,8575878
2021-06-21 00:00:00+05:30,31,31.85,30,31.85,2422726
2021-06-22 00:00:00+05:30,33.4,33.4,33.4,33.4,352579
2021-06-23 00:00:00+05:30,35.05,35.05,35.05,35.05,496118
2021-06-24 00:00:00+05:30,36.8,36.8,36.8,36.8,521293
2021-06-25 00:00:00+05:30,38.6,38.6,35,38.6,13263814
2021-06-28 00:00:00+05:30,40.5,40.5,40.5,40.5,910231
2021-06-29 00:00:00+05:30,42.5,42.5,42.5,42.5,364688
2021-06-30 00:00:00+05:30,44.6,44.6,44.6,44.6,482232
2021-07-01 00:00:00+05:30,46.8,46.8,46.8,46.8,3548458
2021-07-02 00:00:00+05:30,49.1,49.1,49.1,49.1,484364
2021-07-05 00:00:00+05:30,51.55,51.55,51.55,51.55,353090
2021-07-06 00:00:00+05:30,54.1,54.1,54.1,54.1,3232901
2021-07-07 00:00:00+05:30,53,53,51.4,51.4,4108471
2021-07-08 00:00:00+05:30,48.85,48.85,48.85,48.85,753706
2021-07-09 00:00:00+05:30,46.45,46.45,46.45,46.45,545525
2021-07-12 00:00:00+05:30,44.15,44.15,44.15,44.15,1279003
2021-07-13 00:00:00+05:30,45,46.35,45,46.35,7365784
2021-07-14 00:00:00+05:30,45.35,46.9,44.05,44.05,9107222
2021-07-15 00:00:00+05:30,41.85,41.85,41.85,41.85,1242526
2021-07-16 00:00:00+05:30,39.8,43.9,39.8,43.9,9048982
2021-07-19 00:00:00+05:30,43.4,45.8,41.75,43.85,4135570
2021-07-20 00:00:00+05:30,43.4,43.8,41.7,41.75,2994723
2021-07-22 00:00:00+05:30,41.75,42.9,39.7,39.7,5145582
2021-07-23 00:00:00+05:30,37.75,38.9,37.75,37.75,1574073
2021-07-26 00:00:00+05:30,35.9,39.5,35.9,38.15,6544123
2021-07-27 00:00:00+05:30,38.4,38.85,36.25,36.25,3254924
2021-07-28 00:00:00+05:30,34.5,35.7,34.45,34.45,1545060
2021-07-29 00:00:00+05:30,32.75,36.15,32.75,36.15,4268096
2021-07-30 00:00:00+05:30,37.95,37.95,37.95,37.95,358017
2021-08-02 00:00:00+05:30,39.8,39.8,39.8,39.8,380837
2021-08-03 00:00:00+05:30,41.75,41.75,40.55,41.75,4531769
2021-08-04 00:00:00+05:30,43.8,43.8,43.8,43.8,2930647
2021-08-05 00:00:00+05:30,45.95,45.95,41.65,42.3,5298840
2021-08-06 00:00:00+05:30,42.8,43.1,40.25,40.85,2123507
2021-08-09 00:00:00+05:30,41,42.85,41,42.85,2439194
2021-08-10 00:00:00+05:30,44.85,44.85,40.75,40.75,3116827
2021-08-11 00:00:00+05:30,38.75,42,38.75,41.05,2380908
2021-08-12 00:00:00+05:30,41.9,41.9,39.2,39.85,1709467
2021-08-13 00:00:00+05:30,39.75,40.9,37.9,39.4,1896963
2021-08-16 00:00:00+05:30,39.45,39.95,37.8,38,1675113
2021-08-17 00:00:00+05:30,38.6,38.6,36.1,36.35,1461027
2021-08-18 00:00:00+05:30,35.9,35.9,34.55,34.85,1761258
2021-08-20 00:00:00+05:30,34.05,36.55,34,36.55,1779833
2021-08-23 00:00:00+05:30,38.3,38.3,34.75,34.75,1999759
2021-08-24 00:00:00+05:30,33.35,36.45,33.05,36.45,2748551
2021-08-25 00:00:00+05:30,36.6,36.6,34.8,35.6,1876864
2021-08-26 00:00:00+05:30,34.6,36.25,34.05,35.55,1528778
2021-08-27 00:00:00+05:30,37,37.3,35.5,37.3,2004534
2021-08-30 00:00:00+05:30,37.9,38.25,36.7,37.8,1732158
2021-08-31 00:00:00+05:30,37.8,37.8,36.4,36.75,1012782
2021-09-01 00:00:00+05:30,36.75,37.85,35.5,36.7,1422727
2021-09-02 00:00:00+05:30,36.5,37.9,34.9,36.9,1529993
2021-09-03 00:00:00+05:30,35.1,36.25,35.1,35.8,2178941
2021-09-06 00:00:00+05:30,35.2,35.75,34.4,34.85,1664275
2021-09-07 00:00:00+05:30,34.5,35,33.3,33.9,1628110
2021-09-08 00:00:00+05:30,34.15,35.55,33.7,35.55,1772465
2021-09-09 00:00:00+05:30,36.6,37.2,35.5,36.1,2029163
2021-09-13 00:00:00+05:30,35.9,35.9,34.8,35.1,1303580
2021-09-14 00:00:00+05:30,35,36,34.8,35.55,1024665
2021-09-15 00:00:00+05:30,36,37.3,35.05,37.25,3863696
2021-09-16 00:00:00+05:30,37.8,38.2,35.95,36.1,2650684
2021-09-17 00:00:00+05:30,36.65,37.8,34.9,37.15,2687970
2021-09-20 00:00:00+05:30,36.75,36.8,35.4,35.5,1200444
2021-09-21 00:00:00+05:30,34.1,35.8,34.1,35.2,914445
2021-09-22 00:00:00+05:30,35.35,36.35,34.8,35.15,1183227
2021-09-23 00:00:00+05:30,35.55,35.9,35,35.25,979917
2021-09-24 00:00:00+05:30,35.25,35.8,34.3,35.1,1639107
2021-09-27 00:00:00+05:30,35.25,35.95,34.7,34.8,1105683
2021-09-28 00:00:00+05:30,35.15,35.15,34.25,34.65,955984
2021-09-29 00:00:00+05:30,34.9,36.2,34.65,35.7,1593485
2021-09-30 00:00:00+05:30,36,36,35,35.35,885317
2021-10-01 00:00:00+05:30,35.85,37.1,35.3,37.1,1548383
2021-10-04 00:00:00+05:30,38.95,38.95,38.95,38.95,621960
2021-10-05 00:00:00+05:30,40.85,40.85,40.85,40.85,561777
2021-10-06 00:00:00+05:30,41.4,41.7,39.1,39.7,5929137
2021-10-07 00:00:00+05:30,40.5,41.65,39,41.65,2992622
2021-10-08 00:00:00+05:30,43.7,43.7,43.7,43.7,1157989
2021-10-11 00:00:00+05:30,45.85,45.85,45.8,45.85,3211350
2021-10-12 00:00:00+05:30,48,48.1,46.35,48.1,8524517
2021-10-13 00:00:00+05:30,50.5,50.5,48.5,50.5,3834002
2021-10-14 00:00:00+05:30,53,53,53,53,1643343
2021-10-18 00:00:00+05:30,55.5,55.65,54.1,55.65,5769536
2021-10-19 00:00:00+05:30,58.4,58.4,52.9,56,16677058
2021-10-20 00:00:00+05:30,53.2,54.4,53.2,53.2,8227368
2021-10-21 00:00:00+05:30,50.55,53.7,50.55,50.55,13894269
2021-10-22 00:00:00+05:30,49.1,50.2,48.05,48.05,10763363
2021-10-25 00:00:00+05:30,47.2,50.45,46.25,50.45,7504309
2021-10-26 00:00:00+05:30,52,52.95,51.55,52.95,2244743
2021-10-27 00:00:00+05:30,55.55,55.55,55.55,55.55,1222803
2021-10-28 00:00:00+05:30,56.9,58.3,52.8,53.45,20874476
2021-10-29 00:00:00+05:30,55.25,55.25,50.8,52.6,6268758
2021-11-01 00:00:00+05:30,55.15,55.2,53.7,55.2,9405027
2021-11-02 00:00:00+05:30,57.15,57.95,55.4,57.95,7906925
2021-11-03 00:00:00+05:30,60.8,60.8,59.15,60.8,27925793
2021-11-04 00:00:00+05:30,62.7,63.8,62,63.8,4351021
2021-11-08 00:00:00+05:30,66.95,66.95,65.2,66.95,7108390
2021-11-09 00:00:00+05:30,70.25,70.25,67.25,70.25,27702811
2021-11-10 00:00:00+05:30,72,73.75,68,73.05,20937342
2021-11-11 00:00:00+05:30,72.25,72.25,69.4,69.4,6237585
2021-11-12 00:00:00+05:30,65.95,65.95,65.95,65.95,1469150
2021-11-15 00:00:00+05:30,64.15,69.2,64.15,69.2,18195072
2021-11-16 00:00:00+05:30,72,72.65,71.7,72.65,2923586
2021-11-17 00:00:00+05:30,76.2,76.25,75.2,76.25,3946772
2021-11-18 00:00:00+05:30,80.05,80.05,74,80.05,24340979
2021-11-22 00:00:00+05:30,84.05,84.05,82,84.05,10099501
2021-11-23 00:00:00+05:30,88.25,88.25,86.3,88.25,7585166
2021-11-24 00:00:00+05:30,92.65,92.65,92.65,92.65,1305223
2021-11-25 00:00:00+05:30,97.25,97.25,97.25,97.25,1525488
2021-11-26 00:00:00+05:30,97.25,102.1,93.55,102.1,33246223
2021-11-29 00:00:00+05:30,105.5,107.2,97,107.2,36724207
2021-11-30 00:00:00+05:30,110,112.55,109.5,112.55,20752623
2021-12-01 00:00:00+05:30,118.15,118.15,118.15,118.15,1498841
2021-12-02 00:00:00+05:30,124.05,124.05,124.05,124.05,1186867
2021-12-03 00:00:00+05:30,130.25,130.25,130.25,130.25,1544445
2021-12-06 00:00:00+05:30,136.75,136.75,136.75,136.75,1344225
2021-12-07 00:00:00+05:30,143.55,143.55,133,141.55,10722613
2021-12-08 00:00:00+05:30,134.5,134.5,134.5,134.5,5452150
2021-12-09 00:00:00+05:30,128,141.2,128,141.2,26305158
2021-12-10 00:00:00+05:30,144.9,148.25,141,148.25,1446964
2021-12-13 00:00:00+05:30,155.65,155.65,155.65,155.65,766730
2021-12-14 00:00:00+05:30,163.4,163.4,157,163.4,5129766
2021-12-15 00:00:00+05:30,168,171.55,164,171.55,2152934
2021-12-16 00:00:00+05:30,180.1,180.1,180.1,180.1,666425
2021-12-17 00:00:00+05:30,189.1,189.1,171.1,189.1,10917835
2021-12-20 00:00:00+05:30,181.1,189.1,179.65,179.65,3603106
2021-12-21 00:00:00+05:30,173,178.5,170.7,170.7,2828636
2021-12-22 00:00:00+05:30,162.2,162.2,162.2,162.2,1380488
2021-12-23 00:00:00+05:30,154.1,154.1,154.1,154.1,1354831
2021-12-24 00:00:00+05:30,146.4,161.8,146.4,161.8,4218709
2021-12-27 00:00:00+05:30,169.85,169.85,164,169.85,2791222
2021-12-28 00:00:00+05:30,178.3,178.3,178.3,178.3,368073
2021-12-29 00:00:00+05:30,187.2,187.2,178.3,187.2,5597087
2021-12-30 00:00:00+05:30,186.95,196.55,178.3,196.55,4413418
2021-12-31 00:00:00+05:30,206.35,206.35,201.55,206.35,1345191
