date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,10.3,10.4,10.05,10.1,3564547
2021-04-09 00:00:00+05:30,10.1,10.1,9.8,9.9,3574563
2021-04-12 00:00:00+05:30,9.65,9.85,9,9.25,5999157
2021-04-13 00:00:00+05:30,9.3,9.5,9.2,9.3,2530808
2021-04-15 00:00:00+05:30,9.2,9.35,9.1,9.2,2117204
2021-04-16 00:00:00+05:30,9.2,9.3,9.15,9.2,1414489
2021-04-19 00:00:00+05:30,9.05,9.15,8.8,8.9,4143022
2021-04-20 00:00:00+05:30,8.95,9.1,8.7,8.8,5583570
2021-04-22 00:00:00+05:30,9,9.65,8.7,9.4,9434213
2021-04-23 00:00:00+05:30,9.5,9.65,9.3,9.4,5401173
2021-04-26 00:00:00+05:30,9.45,9.7,9.35,9.4,2482670
2021-04-27 00:00:00+05:30,9.35,9.65,9.35,9.55,4346463
2021-04-28 00:00:00+05:30,9.65,9.9,9.3,9.35,8647480
2021-04-29 00:00:00+05:30,9.45,9.6,9.25,9.3,2821563
2021-04-30 00:00:00+05:30,9.3,9.4,9.2,9.25,2524431
2021-05-03 00:00:00+05:30,9.25,10.6,8.85,10,12360217
2021-05-04 00:00:00+05:30,10.1,12,9.8,11.85,106331581
2021-05-05 00:00:00+05:30,12,12.55,11.45,11.65,31572095
2021-05-06 00:00:00+05:30,11.7,12.1,11.55,11.8,16600349
2021-05-07 00:00:00+05:30,11.95,12.35,11.65,11.85,25050610
2021-05-10 00:00:00+05:30,12,13.5,11.7,13.25,41792852
2021-05-11 00:00:00+05:30,12.8,13.8,12.8,13.35,25119618
2021-05-12 00:00:00+05:30,13.5,13.9,13,13.2,22244080
2021-05-14 00:00:00+05:30,13.35,13.5,11.9,12.3,13779882
2021-05-17 00:00:00+05:30,12.45,13,12.15,12.65,9657924
2021-05-18 00:00:00+05:30,12.9,13.15,12.75,12.9,8470242
2021-05-19 00:00:00+05:30,12.8,13,12.45,12.55,6837218
2021-05-20 00:00:00+05:30,12.55,12.85,12.35,12.55,6219029
2021-05-21 00:00:00+05:30,12.65,13.6,12.65,12.8,29118573
2021-05-24 00:00:00+05:30,12.9,13.05,12.55,12.85,11497190
2021-05-25 00:00:00+05:30,12.95,15.4,12.85,15.4,133998540
2021-05-26 00:00:00+05:30,17,17.7,16.3,17,117374918
2021-05-27 00:00:00+05:30,16.5,16.75,15.35,15.55,27641406
2021-05-28 00:00:00+05:30,15.7,17.65,14.8,15.9,65185354
2021-05-31 00:00:00+05:30,15.9,16.15,14.4,14.7,32242697
2021-06-01 00:00:00+05:30,14.95,16.15,14.65,15.45,30072488
2021-06-02 00:00:00+05:30,15.5,15.85,14.95,15.15,18245187
2021-06-03 00:00:00+05:30,15.35,15.5,15.15,15.25,10587501
2021-06-04 00:00:00+05:30,15.3,16.3,15,15.95,25294891
2021-06-07 00:00:00+05:30,16,16.25,15.8,15.85,13688254
2021-06-08 00:00:00+05:30,16,16.1,15.3,15.45,8132860
2021-06-09 00:00:00+05:30,15.5,15.7,14.5,14.85,16346158
2021-06-10 00:00:00+05:30,14.95,16.25,14.95,15.65,26335013
2021-06-11 00:00:00+05:30,15.85,16,15.35,15.5,7983341
2021-06-14 00:00:00+05:30,15.45,15.45,14.35,15.1,10382927
2021-06-15 00:00:00+05:30,15.3,16,15.1,15.55,13886817
2021-06-16 00:00:00+05:30,15.5,16,15.15,15.25,13989276
2021-06-17 00:00:00+05:30,15.1,15.6,14.8,15,9831905
2021-06-18 00:00:00+05:30,15.15,15.2,13.7,14.8,14931431
2021-06-21 00:00:00+05:30,14.8,15.5,14.4,15,12542310
2021-06-22 00:00:00+05:30,15.4,15.4,14.6,14.7,18268899
2021-06-23 00:00:00+05:30,14.9,14.9,14.3,14.4,8166243
2021-06-24 00:00:00+05:30,14.45,14.6,13.85,13.95,9484376
2021-06-25 00:00:00+05:30,14.1,14.35,13.75,14.15,7577628
2021-06-28 00:00:00+05:30,14.35,14.5,13.95,14.35,8635014
2021-06-29 00:00:00+05:30,14.35,14.5,13.9,13.95,7331240
2021-06-30 00:00:00+05:30,14.2,14.35,13.85,13.9,8510829
2021-07-01 00:00:00+05:30,13.35,14.15,12.9,13.7,17841459
2021-07-02 00:00:00+05:30,13.85,13.9,13.4,13.5,7257065
2021-07-05 00:00:00+05:30,13.55,14.4,13.45,14,16169884
2021-07-06 00:00:00+05:30,14,14.65,13.95,14,11971657
2021-07-07 00:00:00+05:30,14,14.15,13.85,13.95,7193641
2021-07-08 00:00:00+05:30,14,14.55,13.9,14.05,10730169
2021-07-09 00:00:00+05:30,14.1,15.55,13.9,15.2,43180043
2021-07-12 00:00:00+05:30,15.45,15.45,14.85,15,18883490
2021-07-13 00:00:00+05:30,15.1,15.25,14.8,14.9,7788199
2021-07-14 00:00:00+05:30,14.95,15.15,14.3,14.35,9043756
2021-07-15 00:00:00+05:30,14.4,14.8,14.05,14.55,17876783
2021-07-16 00:00:00+05:30,14.65,14.7,14.3,14.35,4067229
2021-07-19 00:00:00+05:30,14.2,14.95,14.15,14.45,10028893
2021-07-20 00:00:00+05:30,14.6,14.6,13.7,13.95,12165639
2021-07-22 00:00:00+05:30,14,14.3,13.95,14.05,4134979
2021-07-23 00:00:00+05:30,14.1,14.15,13.8,13.85,4258384
2021-07-26 00:00:00+05:30,13.65,14.4,13.65,14.3,10629702
2021-07-27 00:00:00+05:30,14.35,14.65,14.1,14.2,7477889
2021-07-28 00:00:00+05:30,14.2,14.3,13.75,14.15,7287577
2021-07-29 00:00:00+05:30,14.2,14.45,14.1,14.35,5029152
2021-07-30 00:00:00+05:30,14.45,14.45,13.95,14.05,3039443
2021-08-02 00:00:00+05:30,14.3,14.3,14,14.05,2236805
2021-08-03 00:00:00+05:30,14.05,14.2,13.95,14.05,2566404
2021-08-04 00:00:00+05:30,14.15,14.15,13.35,13.6,5318255
2021-08-05 00:00:00+05:30,13.6,13.7,12.5,13.1,7595955
2021-08-06 00:00:00+05:30,13.1,13.4,12.9,13.1,4262728
2021-08-09 00:00:00+05:30,13.1,13.2,12.35,12.55,5587487
2021-08-10 00:00:00+05:30,12.45,13.1,11.75,12.3,6832402
2021-08-11 00:00:00+05:30,12.3,12.5,11.25,11.85,7735390
2021-08-12 00:00:00+05:30,12,14.2,11.95,14,28967736
2021-08-13 00:00:00+05:30,13.8,13.8,12.75,13.25,16788518
2021-08-16 00:00:00+05:30,13.3,13.35,12.8,12.9,4503194
2021-08-17 00:00:00+05:30,12.8,13.05,12.65,12.75,3672995
2021-08-18 00:00:00+05:30,12.65,13.7,12.5,13.25,8464385
2021-08-20 00:00:00+05:30,13.15,13.35,12.6,12.85,6395391
2021-08-23 00:00:00+05:30,13.1,13.1,12.6,12.85,3764054
2021-08-24 00:00:00+05:30,13.05,13.15,12.65,12.95,5778903
2021-08-25 00:00:00+05:30,13.05,13.2,12.8,13.05,2511254
2021-08-26 00:00:00+05:30,13.05,13.15,12.55,12.75,6013603
2021-08-27 00:00:00+05:30,12.7,13.05,12.65,12.75,2853202
2021-08-30 00:00:00+05:30,12.8,13.05,12.75,12.8,3048047
2021-08-31 00:00:00+05:30,12.8,12.85,12.45,12.6,3752425
2021-09-01 00:00:00+05:30,12.6,12.9,12.6,12.7,2912197
2021-09-02 00:00:00+05:30,12.8,13.35,12.7,13.05,5639628
2021-09-03 00:00:00+05:30,13.15,13.5,13.05,13.2,5883804
2021-09-06 00:00:00+05:30,13.35,13.9,13.2,13.75,9965431
2021-09-07 00:00:00+05:30,15.45,16,14.5,15.55,90551883
2021-09-08 00:00:00+05:30,15.45,15.8,14.7,14.95,19084228
2021-09-09 00:00:00+05:30,15.35,17.9,15.05,17.9,98903549
2021-09-13 00:00:00+05:30,18.5,20.4,17.8,19.35,136894249
2021-09-14 00:00:00+05:30,20.5,21.25,20.4,21.25,13616686
2021-09-15 00:00:00+05:30,23.35,23.35,19.8,20.4,115328978
2021-09-16 00:00:00+05:30,21.1,21.15,18.7,19.85,26824000
2021-09-17 00:00:00+05:30,20.1,21.55,19.15,20.8,37764613
2021-09-20 00:00:00+05:30,20.35,21.7,19.15,19.45,24641580
2021-09-21 00:00:00+05:30,19.5,19.95,18.5,19.55,14854319
2021-09-22 00:00:00+05:30,21.05,21.5,19.5,19.75,56724405
2021-09-23 00:00:00+05:30,19.9,20.95,19.65,20.6,23419016
2021-09-24 00:00:00+05:30,21.2,22.65,20.05,22,36401908
2021-09-27 00:00:00+05:30,22.8,22.95,21.2,21.75,28967091
2021-09-28 00:00:00+05:30,21.75,21.95,20.6,21.2,10812496
2021-09-29 00:00:00+05:30,21.1,21.5,20.4,20.7,10687407
2021-09-30 00:00:00+05:30,20.7,21.3,20.25,20.5,11404343
2021-10-01 00:00:00+05:30,20.45,20.95,20.1,20.2,10455500
2021-10-04 00:00:00+05:30,20.25,20.65,20.1,20.2,9991611
2021-10-05 00:00:00+05:30,20.2,20.4,19.55,19.75,10484925
2021-10-06 00:00:00+05:30,20.2,20.3,19.15,19.55,9316224
2021-10-07 00:00:00+05:30,19.95,20.55,19.55,19.85,10739260
2021-10-08 00:00:00+05:30,20.1,20.1,19.55,19.65,5657882
2021-10-11 00:00:00+05:30,19.9,20.15,19.35,19.55,9644251
2021-10-12 00:00:00+05:30,19.3,19.75,19.3,19.5,3389716
2021-10-13 00:00:00+05:30,19.5,19.85,19.25,19.35,2966073
2021-10-14 00:00:00+05:30,19.85,19.85,18.9,19,5071889
2021-10-18 00:00:00+05:30,19.1,19.1,18.05,18.05,7540263
2021-10-19 00:00:00+05:30,18.05,18.15,17.15,17.3,14018740
2021-10-20 00:00:00+05:30,17.3,18.15,16.9,18.15,6270737
2021-10-21 00:00:00+05:30,19.05,19.05,18.35,18.8,6763214
2021-10-22 00:00:00+05:30,19.05,19.7,18.3,18.8,5272340
2021-10-25 00:00:00+05:30,19.2,19.25,17.9,17.9,2667881
2021-10-26 00:00:00+05:30,17.9,18,17.45,17.5,2066874
2021-10-27 00:00:00+05:30,17.8,17.85,16.9,17.25,3681601
2021-10-28 00:00:00+05:30,17.25,17.25,16.4,16.45,5242561
2021-10-29 00:00:00+05:30,16.3,17.25,15.7,17.25,3795760
2021-11-01 00:00:00+05:30,17.8,17.8,16.75,17.1,3822595
2021-11-02 00:00:00+05:30,17.1,17.55,16.9,17.45,1292764
2021-11-03 00:00:00+05:30,17.3,17.65,16.85,17,1877351
2021-11-04 00:00:00+05:30,17,17.45,17,17.2,382656
2021-11-08 00:00:00+05:30,17.2,17.6,16.65,16.75,4443126
2021-11-09 00:00:00+05:30,16.9,17,16.6,16.7,2732404
2021-11-10 00:00:00+05:30,16.95,17.15,16.65,16.85,2563062
2021-11-11 00:00:00+05:30,17.05,17.05,16.65,16.9,2004432
2021-11-12 00:00:00+05:30,16.95,17.05,16.65,16.95,1481878
2021-11-15 00:00:00+05:30,16.8,17.25,16.8,16.95,1811646
2021-11-16 00:00:00+05:30,16.6,17.05,16.6,16.85,2520592
2021-11-17 00:00:00+05:30,17,17.5,16.65,17.35,4637094
2021-11-18 00:00:00+05:30,17.4,18.2,17.05,18.15,4662838
2021-11-22 00:00:00+05:30,18,18.6,17.25,17.45,3772521
2021-11-23 00:00:00+05:30,17.45,17.95,16.65,17.85,2177591
2021-11-24 00:00:00+05:30,17.85,18.5,17.5,18.05,2596931
2021-11-25 00:00:00+05:30,18.3,18.3,17.45,18.05,1279577
2021-11-26 00:00:00+05:30,17.6,18,17.3,17.45,1756414
2021-11-29 00:00:00+05:30,17.2,17.45,16.6,16.8,983602
2021-11-30 00:00:00+05:30,16.8,17.4,16.65,17.05,1524562
2021-12-01 00:00:00+05:30,17.3,17.9,16.8,17.55,1415922
2021-12-02 00:00:00+05:30,18.4,18.4,18,18.4,7280178
2021-12-03 00:00:00+05:30,19.3,19.3,18.6,19.3,13585692
2021-12-06 00:00:00+05:30,19.2,19.85,18.6,19,5354950
2021-12-07 00:00:00+05:30,19.15,19.35,18.5,19,2360699
2021-12-08 00:00:00+05:30,19,19,18.6,18.85,4395491
2021-12-09 00:00:00+05:30,18.7,19.75,18.7,19.75,8231359
2021-12-10 00:00:00+05:30,20.7,20.7,20,20.6,10836596
2021-12-13 00:00:00+05:30,20.9,21.5,19.6,19.75,5904624
2021-12-14 00:00:00+05:30,19.15,20.7,18.8,20.25,5928170
2021-12-15 00:00:00+05:30,20.6,21.25,19.7,20.05,9078314
2021-12-16 00:00:00+05:30,20.6,20.65,19.05,19.2,3997460
2021-12-17 00:00:00+05:30,19.45,19.45,18.25,18.25,4395323
2021-12-20 00:00:00+05:30,17.75,18.25,17.35,17.35,4876673
2021-12-21 00:00:00+05:30,16.7,17.5,16.5,17.1,5789576
2021-12-22 00:00:00+05:30,17.3,17.95,16.65,17.6,4339209
2021-12-23 00:00:00+05:30,17.9,17.9,16.95,17.5,2595277
2021-12-24 00:00:00+05:30,16.65,18.35,16.65,18.35,5400951
2021-12-27 00:00:00+05:30,19,19.25,17.8,19.25,9184214
2021-12-28 00:00:00+05:30,19.2,20.2,18.9,19.5,7038211
2021-12-29 00:00:00+05:30,19.5,19.8,18.55,18.75,3647508
2021-12-30 00:00:00+05:30,18.95,18.95,18.05,18.7,1287916
2021-12-31 00:00:00+05:30,18.4,19.15,18,18.45,4189383
