date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,1650,1740,1639.8,1693.8,118071
2021-03-17 00:00:00+05:30,1708.9,1710,1576.85,1605.3,65850
2021-03-18 00:00:00+05:30,1634,1634,1453.4,1495.4,127692
2021-03-19 00:00:00+05:30,1501,1539.95,1345.9,1494.35,94232
2021-03-22 00:00:00+05:30,1494,1559.9,1455,1509.25,38880
2021-03-23 00:00:00+05:30,1550,1614.95,1461.15,1571.7,52022
2021-03-24 00:00:00+05:30,1575,1585,1480,1505.15,47923
2021-03-25 00:00:00+05:30,1500.95,1508.95,1450,1483.4,20074
2021-03-26 00:00:00+05:30,1499,1554,1499,1539.4,16999
2021-03-30 00:00:00+05:30,1564,1620,1513.95,1592.55,19820
2021-03-31 00:00:00+05:30,1600,1620,1560,1595.15,18361
2021-04-01 00:00:00+05:30,1619,1741,1601.2,1712.3,44110
2021-04-05 00:00:00+05:30,1720,1728,1639.85,1699.95,27193
2021-04-06 00:00:00+05:30,1713.25,1821,1713.25,1778.65,62797
2021-04-07 00:00:00+05:30,1780,1851,1780,1795.05,30108
2021-04-08 00:00:00+05:30,1803.25,1808.2,1747,1755.8,20643
2021-04-09 00:00:00+05:30,1732,1756,1683.05,1737.9,19613
2021-04-12 00:00:00+05:30,1682,1757.2,1644.5,1691.75,32565
2021-04-13 00:00:00+05:30,1658,1750,1658,1692.25,7811
2021-04-15 00:00:00+05:30,1692.25,1734.85,1663.2,1689.4,12483
2021-04-16 00:00:00+05:30,1707.25,1820,1680,1772.7,35193
2021-04-19 00:00:00+05:30,1949.95,1949.95,1664.7,1749,29104
2021-04-20 00:00:00+05:30,1780,1814,1761,1779.9,22023
2021-04-22 00:00:00+05:30,1715,1830.4,1715,1818.55,30558
2021-04-23 00:00:00+05:30,1823.95,1830,1730,1750.4,16129
2021-04-26 00:00:00+05:30,1775,1804.05,1735,1760.25,23282
2021-04-27 00:00:00+05:30,1760.25,1809.9,1743.1,1792.1,11475
2021-04-28 00:00:00+05:30,1829,1897,1829,1850.05,24748
2021-04-29 00:00:00+05:30,1889,1889.3,1825,1847.6,12806
2021-04-30 00:00:00+05:30,1846.95,1869,1813.05,1837.75,13334
2021-05-03 00:00:00+05:30,1830,1895,1802.1,1876.4,17571
2021-05-04 00:00:00+05:30,1878,1924.9,1836.95,1856.1,20731
2021-05-05 00:00:00+05:30,1886,1948.5,1870.1,1919.7,15708
2021-05-06 00:00:00+05:30,1954.95,1955,1920,1928.35,12875
2021-05-07 00:00:00+05:30,1930,1990,1880,1959.5,23109
2021-05-10 00:00:00+05:30,2000,2024,1965,1981.9,20320
2021-05-11 00:00:00+05:30,1962.1,2044,1928.8,1988.85,17423
2021-05-12 00:00:00+05:30,2007.25,2029,1885,1903.85,108336
2021-05-14 00:00:00+05:30,1954,2000.9,1865,1980.8,59184
2021-05-17 00:00:00+05:30,2050,2178.85,2020.55,2178.85,145899
2021-05-18 00:00:00+05:30,2270,2396.7,2265,2384.35,136603
2021-05-19 00:00:00+05:30,2384,2444.8,2306.75,2335.45,51505
2021-05-20 00:00:00+05:30,2353.3,2434.9,2337,2417.15,31974
2021-05-21 00:00:00+05:30,2438.8,2538,2438.8,2457.2,32540
2021-05-24 00:00:00+05:30,2465,2490,2405.05,2449.25,32496
2021-05-25 00:00:00+05:30,2471.25,2547,2451,2480.35,22473
2021-05-26 00:00:00+05:30,2483.7,2500,2357,2443.8,42320
2021-05-27 00:00:00+05:30,2443.8,2493.5,2435,2452.25,12949
2021-05-28 00:00:00+05:30,2474.8,2574.85,2452.25,2498.05,46108
2021-05-31 00:00:00+05:30,2532.3,2622.95,2519,2586.9,74477
2021-06-01 00:00:00+05:30,2649,2694,2550,2620,36328
2021-06-02 00:00:00+05:30,2665,2679,2550,2581.4,20031
2021-06-03 00:00:00+05:30,2585.9,2630,2495.1,2501.8,27665
2021-06-04 00:00:00+05:30,2524.85,2524.85,2400,2425.8,33636
2021-06-07 00:00:00+05:30,2432,2480,2420,2448.7,23289
2021-06-08 00:00:00+05:30,2452,2510.1,2411.1,2500.35,20591
2021-06-09 00:00:00+05:30,2518,2550,2412,2500.2,7060
2021-06-10 00:00:00+05:30,2524,2560,2460,2508.2,8087
2021-06-11 00:00:00+05:30,2550,2552.95,2420,2497.7,7300
2021-06-14 00:00:00+05:30,2499,2552,2425,2536.65,16503
2021-06-15 00:00:00+05:30,2536.65,2663.45,2505,2642.2,31704
2021-06-16 00:00:00+05:30,2640.25,2735.65,2601,2713,18532
2021-06-17 00:00:00+05:30,2700,2725.45,2651,2704.1,7524
2021-06-18 00:00:00+05:30,2704.1,2715.05,2640,2683.55,12196
2021-06-21 00:00:00+05:30,2646.6,2725,2600,2683.45,5149
2021-06-22 00:00:00+05:30,2683.45,2725,2651,2717.9,19543
2021-06-23 00:00:00+05:30,2725,2730,2685,2720.45,11511
2021-06-24 00:00:00+05:30,2735.65,2792.4,2670,2737.75,7696
2021-06-25 00:00:00+05:30,2749,2840,2700,2815.05,20673
2021-06-28 00:00:00+05:30,2850,2955.8,2850,2955.8,14336
2021-06-29 00:00:00+05:30,3080,3103.55,3014.95,3087.75,35089
2021-06-30 00:00:00+05:30,3209.95,3209.95,3075,3130.9,17657
2021-07-01 00:00:00+05:30,3200,3219.9,2974.4,3138.9,11747
2021-07-02 00:00:00+05:30,3198.9,3198.9,3038.8,3137.65,15699
2021-07-05 00:00:00+05:30,3200,3275,3150,3263.6,103352
2021-07-06 00:00:00+05:30,3300,3426.75,3296,3426.7,104650
2021-07-07 00:00:00+05:30,3525,3598,3450,3480.15,27224
2021-07-08 00:00:00+05:30,3594,3600,3480,3560.55,48035
2021-07-09 00:00:00+05:30,3628,3629,3382.55,3572.85,8843
2021-07-12 00:00:00+05:30,3572.85,3589,3400,3468.2,18160
2021-07-13 00:00:00+05:30,3529.75,3529.75,3294.8,3294.8,19856
2021-07-14 00:00:00+05:30,3239.95,3450,3130.1,3434.1,36710
2021-07-15 00:00:00+05:30,3434.1,3501,3300,3393.25,9077
2021-07-16 00:00:00+05:30,3400,3445,3225.4,3323.05,9635
2021-07-19 00:00:00+05:30,3322,3410,3230,3297.7,9539
2021-07-20 00:00:00+05:30,3297.7,3300,3151.15,3253.1,9585
2021-07-22 00:00:00+05:30,3254,3400,3090.45,3363.85,23467
2021-07-23 00:00:00+05:30,3280,3450,3250,3269.75,8064
2021-07-26 00:00:00+05:30,3282.75,3378,3215,3316.85,11976
2021-07-27 00:00:00+05:30,3310,3380,3260,3351.35,10148
2021-07-28 00:00:00+05:30,3380,3425,3202.6,3372.4,7728
2021-07-29 00:00:00+05:30,3372.4,3427.9,3270,3410.1,5536
2021-07-30 00:00:00+05:30,3460,3498,3420,3467.1,8385
2021-08-02 00:00:00+05:30,3480,3580,3360,3469.05,15479
2021-08-03 00:00:00+05:30,3490,3525,3359,3489.5,20963
2021-08-04 00:00:00+05:30,3497,3549.95,3390,3444.95,10403
2021-08-05 00:00:00+05:30,3373,3517,3350.25,3491.3,17981
2021-08-06 00:00:00+05:30,3497,3525,3388.1,3487,5229
2021-08-09 00:00:00+05:30,3500,3597,3415,3560.65,10901
2021-08-10 00:00:00+05:30,3560,3560,3400,3477.35,13340
2021-08-11 00:00:00+05:30,3400,3519.95,3303.5,3474.95,41816
2021-08-12 00:00:00+05:30,3401,3499,3401,3485.15,3653
2021-08-13 00:00:00+05:30,3495,3495,3405.3,3472.75,5993
2021-08-16 00:00:00+05:30,3472.75,3550,3330,3369.6,7692
2021-08-17 00:00:00+05:30,3351.05,3438,3226.6,3382.7,7150
2021-08-18 00:00:00+05:30,3379,3379.95,3230,3323.95,11824
2021-08-20 00:00:00+05:30,3290,3319.8,3157.8,3160.65,18495
2021-08-23 00:00:00+05:30,3100,3159.85,3002.65,3075.5,27060
2021-08-24 00:00:00+05:30,3011,3229.25,2953,3225.55,13597
2021-08-25 00:00:00+05:30,3230,3295,3200,3250.05,7406
2021-08-26 00:00:00+05:30,3250.05,3275,3100,3225.5,8098
2021-08-27 00:00:00+05:30,3200,3254.95,3150,3239.6,5796
2021-08-30 00:00:00+05:30,3239.6,3329,3200,3297.65,5791
2021-08-31 00:00:00+05:30,3250,3350,3248,3266.2,5791
2021-09-01 00:00:00+05:30,3266.2,3324.9,3200,3279.4,3712
2021-09-02 00:00:00+05:30,3297,3297,3150,3231.6,4195
2021-09-03 00:00:00+05:30,3289.95,3335,3200,3317.45,6839
2021-09-06 00:00:00+05:30,3344,3450,3250,3442,9959
2021-09-07 00:00:00+05:30,3452,3599,3450,3570.05,12373
2021-09-08 00:00:00+05:30,3609,3748.55,3590,3748.55,8678
2021-09-09 00:00:00+05:30,3935.95,3935.95,3850.5,3935.95,16514
2021-09-13 00:00:00+05:30,3994,4132.7,3994,4129.8,29138
2021-09-14 00:00:00+05:30,4199.95,4224.25,4050,4114.2,34253
2021-09-15 00:00:00+05:30,4158.25,4230,4080,4193.65,25148
2021-09-16 00:00:00+05:30,4260,4260,3984,4031.7,12353
2021-09-17 00:00:00+05:30,4073,4073,3830.15,3830.15,11379
2021-09-20 00:00:00+05:30,3750,4004,3650,3666.9,43115
2021-09-21 00:00:00+05:30,3667,3810,3500,3701.8,103531
2021-09-22 00:00:00+05:30,3739.95,3886.85,3701,3854.15,11120
2021-09-23 00:00:00+05:30,3854.15,3987,3701.05,3838.6,8426
2021-09-24 00:00:00+05:30,3838,3944,3720,3767.8,4782
2021-09-27 00:00:00+05:30,3750,3878,3700,3802.05,5620
2021-09-28 00:00:00+05:30,3775,3800,3649.5,3706.75,4956
2021-09-29 00:00:00+05:30,3705,3705,3600,3633.2,4031
2021-09-30 00:00:00+05:30,3633.2,3695,3525,3597.75,2644
2021-10-01 00:00:00+05:30,3649,3750,3420,3726.2,7060
2021-10-04 00:00:00+05:30,3789.7,3898.95,3600,3811.5,14822
2021-10-05 00:00:00+05:30,3837.9,3974,3755,3954.95,7498
2021-10-06 00:00:00+05:30,3999,4152.65,3988.2,4149.15,17345
2021-10-07 00:00:00+05:30,4243,4243,3941.7,3989.05,11180
2021-10-08 00:00:00+05:30,3990,4099,3818.4,4015.65,5246
2021-10-11 00:00:00+05:30,4069.95,4216.4,4031,4216.4,6516
2021-10-12 00:00:00+05:30,4299,4402,4250,4331.6,11058
2021-10-13 00:00:00+05:30,4420,4500,4332,4438.8,7925
2021-10-14 00:00:00+05:30,4449,4458,4256.05,4337.5,5475
2021-10-18 00:00:00+05:30,4235,4444,4225,4328.4,11035
2021-10-19 00:00:00+05:30,4400,4400,4300,4333.8,5841
2021-10-20 00:00:00+05:30,4350,4386.35,4290,4307.8,11276
2021-10-21 00:00:00+05:30,4349,4360,4200,4331.7,8416
2021-10-22 00:00:00+05:30,4282,4380,4282,4372.35,9742
2021-10-25 00:00:00+05:30,4375,4483.3,4250,4334.25,28744
2021-10-26 00:00:00+05:30,4400,4465.5,4250,4316.35,6346
2021-10-27 00:00:00+05:30,4316.35,4390,4128,4241.1,7849
2021-10-28 00:00:00+05:30,4250,4315,4126.1,4233.5,5972
2021-10-29 00:00:00+05:30,4148.85,4239.7,4030,4062.2,7923
2021-11-01 00:00:00+05:30,3985,4174.4,3885,4149.35,10336
2021-11-02 00:00:00+05:30,4224.95,4356.8,4065.05,4353.65,6950
2021-11-03 00:00:00+05:30,4440,4440,4260.6,4326.25,4385
2021-11-04 00:00:00+05:30,4388,4424.9,4301,4374.75,2452
2021-11-08 00:00:00+05:30,4399.95,4460,4330,4391.8,11904
2021-11-09 00:00:00+05:30,4452,4460,4301.1,4383.8,7658
2021-11-10 00:00:00+05:30,4383.8,4443,4253,4418.6,8850
2021-11-11 00:00:00+05:30,4478,4639.5,4450,4639,66745
2021-11-12 00:00:00+05:30,4659,4728.3,4407.05,4476.9,15064
2021-11-15 00:00:00+05:30,4476.9,4549,4253.1,4299.95,50350
2021-11-16 00:00:00+05:30,4300,4430,4102,4351.4,10056
2021-11-17 00:00:00+05:30,4375,4400,4250,4399.7,6683
2021-11-18 00:00:00+05:30,4450,4450,4250,4329.55,6798
2021-11-22 00:00:00+05:30,4319,4319,4113.1,4173.6,17401
2021-11-23 00:00:00+05:30,4173.6,4382.25,4070,4306.15,17259
2021-11-24 00:00:00+05:30,4320,4513,4320,4403.8,11475
2021-11-25 00:00:00+05:30,4425,4508,4200,4493.1,9657
2021-11-26 00:00:00+05:30,4494,4499.95,4268.5,4366,7284
2021-11-29 00:00:00+05:30,4300,4500,4147.7,4359.4,17584
2021-11-30 00:00:00+05:30,4275,4525,4141.45,4267.45,85146
2021-12-01 00:00:00+05:30,4324,4339,4150,4296.9,4486
2021-12-02 00:00:00+05:30,4297,4395,4211,4338,4530
2021-12-03 00:00:00+05:30,4338,4510,4215,4422.05,8192
2021-12-06 00:00:00+05:30,4422.05,4500,4321.05,4424.4,6185
2021-12-07 00:00:00+05:30,4400,4645.6,4400,4645.6,14071
2021-12-08 00:00:00+05:30,4828,4877.85,4737,4877.85,28453
2021-12-09 00:00:00+05:30,4928.3,4999,4833,4978.75,16164
2021-12-10 00:00:00+05:30,4970,5120,4835,5085.65,13384
2021-12-13 00:00:00+05:30,5199,5200,4900,4958.5,9707
2021-12-14 00:00:00+05:30,5054,5054,4778,4944.8,4239
2021-12-15 00:00:00+05:30,5039.9,5050,4881.05,4977.7,10101
2021-12-16 00:00:00+05:30,5120,5123,4800,4991.9,14683
2021-12-17 00:00:00+05:30,4994,5048.95,4901,4983.25,8704
2021-12-20 00:00:00+05:30,4820.1,5001,4734.1,4920.65,15983
2021-12-21 00:00:00+05:30,4983,5020,4919,4956.8,6500
2021-12-22 00:00:00+05:30,5098.85,5099,4926.1,5039,6730
2021-12-23 00:00:00+05:30,5120,5120,4787.05,4913.3,16208
2021-12-24 00:00:00+05:30,4979.95,5100,4750,5083.35,11862
2021-12-27 00:00:00+05:30,5050,5337.5,4917.05,5337.5,16754
2021-12-28 00:00:00+05:30,5449,5490,5230.05,5292.15,9974
2021-12-29 00:00:00+05:30,5385,5385,5222,5281.15,18333
2021-12-30 00:00:00+05:30,5282,5380,5160,5241,3032
2021-12-31 00:00:00+05:30,5300,5370,5195,5243.7,4352
