date,open,high,low,close,volume
2021-02-15 00:00:00+05:30,4,4,3.75,4,3169
2021-02-16 00:00:00+05:30,4.2,4.2,3.8,4.15,12057
2021-02-17 00:00:00+05:30,4.1,4.1,3.95,4.1,1781
2021-02-18 00:00:00+05:30,4,4,3.9,3.9,3967
2021-02-19 00:00:00+05:30,3.9,3.9,3.75,3.75,5357
2021-02-22 00:00:00+05:30,3.6,3.9,3.6,3.6,7818
2021-02-23 00:00:00+05:30,3.45,3.75,3.45,3.75,15936
2021-02-24 00:00:00+05:30,3.65,3.65,3.6,3.6,2407
2021-02-25 00:00:00+05:30,3.45,3.75,3.45,3.65,22266
2021-02-26 00:00:00+05:30,3.65,3.75,3.5,3.65,2805
2021-03-01 00:00:00+05:30,3.7,3.7,3.5,3.5,17816
2021-03-02 00:00:00+05:30,3.5,3.65,3.35,3.65,10148
2021-03-03 00:00:00+05:30,3.5,3.8,3.5,3.65,5235
2021-03-04 00:00:00+05:30,3.5,3.8,3.5,3.8,3862
2021-03-05 00:00:00+05:30,3.8,3.95,3.65,3.95,15306
2021-03-08 00:00:00+05:30,3.95,4.1,3.9,4.05,810
2021-03-09 00:00:00+05:30,4.05,4.05,3.85,3.9,5462
2021-03-10 00:00:00+05:30,3.75,3.75,3.75,3.75,11462
2021-03-12 00:00:00+05:30,3.6,3.6,3.6,3.6,1513
2021-03-15 00:00:00+05:30,3.6,3.6,3.45,3.45,257
2021-03-16 00:00:00+05:30,3.3,3.3,3.3,3.3,2408
2021-03-17 00:00:00+05:30,3.15,3.15,3.15,3.15,6319
2021-03-18 00:00:00+05:30,3,3,3,3,2002
2021-03-19 00:00:00+05:30,2.85,2.85,2.85,2.85,399
2021-03-22 00:00:00+05:30,2.75,2.75,2.75,2.75,6182
2021-03-23 00:00:00+05:30,2.7,2.85,2.65,2.8,17690
2021-03-24 00:00:00+05:30,2.85,2.85,2.7,2.7,5326
2021-03-25 00:00:00+05:30,2.6,2.6,2.6,2.6,469
2021-03-26 00:00:00+05:30,2.6,2.7,2.5,2.7,316023
2021-03-30 00:00:00+05:30,2.7,2.75,2.6,2.7,4423
2021-03-31 00:00:00+05:30,2.7,2.7,2.6,2.6,3590
2021-04-01 00:00:00+05:30,2.65,2.65,2.5,2.5,170052
2021-04-05 00:00:00+05:30,2.5,2.6,2.4,2.55,150015
2021-04-06 00:00:00+05:30,2.6,2.6,2.45,2.5,7101
2021-04-07 00:00:00+05:30,2.55,2.55,2.55,2.55,2025
2021-04-08 00:00:00+05:30,2.6,2.6,2.45,2.45,8876
2021-04-09 00:00:00+05:30,2.4,2.55,2.4,2.55,6639
2021-04-12 00:00:00+05:30,2.6,2.65,2.45,2.5,8539
2021-04-13 00:00:00+05:30,2.4,2.6,2.4,2.6,17050
2021-04-15 00:00:00+05:30,2.5,2.6,2.5,2.55,19003
2021-04-16 00:00:00+05:30,2.45,2.45,2.45,2.45,8420
2021-04-19 00:00:00+05:30,2.35,2.35,2.35,2.35,9469
2021-04-20 00:00:00+05:30,2.25,2.25,2.25,2.25,10826
2021-04-22 00:00:00+05:30,2.15,2.15,2.15,2.15,11252
2021-04-23 00:00:00+05:30,2.05,2.05,2.05,2.05,8524
2021-04-26 00:00:00+05:30,1.95,1.95,1.95,1.95,11037
2021-04-27 00:00:00+05:30,1.9,1.9,1.9,1.9,6359
2021-04-28 00:00:00+05:30,1.95,1.95,1.9,1.95,32006
2021-04-29 00:00:00+05:30,2,2,2,2,13495
2021-04-30 00:00:00+05:30,2.1,2.1,2.1,2.1,5752
2021-05-03 00:00:00+05:30,2.15,2.2,2,2.2,32750
2021-05-04 00:00:00+05:30,2.3,2.3,2.2,2.3,17728
2021-05-05 00:00:00+05:30,2.4,2.4,2.4,2.4,17376
2021-05-06 00:00:00+05:30,2.5,2.5,2.3,2.3,49408
2021-05-07 00:00:00+05:30,2.35,2.4,2.25,2.4,22088
2021-05-10 00:00:00+05:30,2.5,2.5,2.5,2.5,17102
2021-05-11 00:00:00+05:30,2.6,2.6,2.6,2.6,2909
2021-05-12 00:00:00+05:30,2.7,2.7,2.7,2.7,1885
2021-05-14 00:00:00+05:30,2.8,2.8,2.8,2.8,185
2021-05-17 00:00:00+05:30,2.9,2.9,2.9,2.9,2549
2021-05-18 00:00:00+05:30,3,3,3,3,4503
2021-05-19 00:00:00+05:30,3.15,3.15,3.15,3.15,11586
2021-05-20 00:00:00+05:30,3.1,3.3,3,3.15,58047
2021-05-21 00:00:00+05:30,3.15,3.3,3,3.25,13392
2021-05-24 00:00:00+05:30,3.4,3.4,3.4,3.4,8991
2021-05-25 00:00:00+05:30,3.55,3.55,3.4,3.55,39732
2021-05-26 00:00:00+05:30,3.55,3.7,3.4,3.7,16165
2021-05-27 00:00:00+05:30,3.85,3.85,3.55,3.85,31756
2021-05-28 00:00:00+05:30,4,4,3.7,3.7,18492
2021-05-31 00:00:00+05:30,3.85,3.85,3.55,3.55,9710
2021-06-01 00:00:00+05:30,3.7,3.7,3.4,3.65,25253
2021-06-02 00:00:00+05:30,3.65,3.8,3.65,3.8,6547
2021-06-03 00:00:00+05:30,3.8,3.95,3.8,3.8,12033
2021-06-04 00:00:00+05:30,3.9,3.95,3.65,3.8,17490
2021-06-07 00:00:00+05:30,3.95,3.95,3.65,3.65,34693
2021-06-08 00:00:00+05:30,3.8,3.8,3.5,3.5,17410
2021-06-09 00:00:00+05:30,3.35,3.65,3.35,3.35,13742
2021-06-10 00:00:00+05:30,3.5,3.5,3.45,3.5,6253
2021-06-11 00:00:00+05:30,3.65,3.65,3.35,3.65,9170
2021-06-14 00:00:00+05:30,3.8,3.8,3.5,3.8,31850
2021-06-15 00:00:00+05:30,3.95,3.95,3.65,3.75,22247
2021-06-16 00:00:00+05:30,3.85,3.9,3.6,3.9,18585
2021-06-17 00:00:00+05:30,4.05,4.05,3.75,3.75,18490
2021-06-18 00:00:00+05:30,3.75,3.85,3.6,3.7,14305
2021-06-21 00:00:00+05:30,3.55,3.85,3.55,3.8,7640
2021-06-22 00:00:00+05:30,3.9,3.9,3.65,3.7,6356
2021-06-23 00:00:00+05:30,3.7,3.7,3.55,3.6,19767
2021-06-24 00:00:00+05:30,3.6,3.75,3.45,3.45,6839
2021-06-25 00:00:00+05:30,3.6,3.6,3.45,3.6,6574
2021-06-28 00:00:00+05:30,3.6,3.75,3.6,3.7,16400
2021-06-29 00:00:00+05:30,3.75,3.8,3.55,3.7,16239
2021-06-30 00:00:00+05:30,3.85,3.85,3.8,3.85,14268
2021-07-01 00:00:00+05:30,4,4,3.8,4,13141
2021-07-02 00:00:00+05:30,4.1,4.2,3.8,4.2,9079
2021-07-05 00:00:00+05:30,4.4,4.4,4.2,4.3,4371
2021-07-06 00:00:00+05:30,4.4,4.5,4.4,4.4,5725
2021-07-07 00:00:00+05:30,4.6,4.6,4.3,4.35,3912
2021-07-08 00:00:00+05:30,4.5,4.5,4.15,4.15,3763
2021-07-09 00:00:00+05:30,4.35,4.35,3.95,3.95,1633
2021-07-12 00:00:00+05:30,4.1,4.1,3.8,4.1,13193
2021-07-13 00:00:00+05:30,4.1,4.3,3.9,3.9,29061
2021-07-14 00:00:00+05:30,3.9,4.05,3.75,3.95,8214
2021-07-15 00:00:00+05:30,3.95,3.95,3.8,3.8,3648
2021-07-16 00:00:00+05:30,3.8,3.95,3.65,3.95,1503
2021-07-19 00:00:00+05:30,4.1,4.1,3.8,4.1,18150
2021-07-20 00:00:00+05:30,4.1,4.1,3.9,3.9,4382
2021-07-22 00:00:00+05:30,3.75,4.05,3.75,4.05,28763
2021-07-23 00:00:00+05:30,4.05,4.05,3.85,3.95,7709
2021-07-26 00:00:00+05:30,4,4.1,3.85,3.9,18070
2021-07-27 00:00:00+05:30,4.05,4.05,3.75,3.8,6729
2021-07-28 00:00:00+05:30,3.95,3.95,3.65,3.9,6499
2021-07-29 00:00:00+05:30,4,4.05,3.8,3.95,15136
2021-07-30 00:00:00+05:30,4.1,4.1,3.8,4,10532
2021-08-02 00:00:00+05:30,4.1,4.15,3.8,4,9565
2021-08-03 00:00:00+05:30,4,4.2,3.8,3.95,10602
2021-08-04 00:00:00+05:30,4.1,4.1,3.85,3.9,3833
2021-08-05 00:00:00+05:30,3.8,3.9,3.8,3.8,6265
2021-08-06 00:00:00+05:30,3.65,3.95,3.5,3.75,20754
2021-08-09 00:00:00+05:30,4,4.1,3.8,4.1,23946
2021-08-10 00:00:00+05:30,4.25,4.5,4.25,4.5,57167
2021-08-11 00:00:00+05:30,4.75,4.95,4.75,4.95,39060
2021-08-12 00:00:00+05:30,5.15,5.15,5.15,5.15,11809
2021-08-13 00:00:00+05:30,5.4,5.4,5.4,5.4,79001
2021-08-16 00:00:00+05:30,5.65,5.65,5.6,5.65,31781
2021-08-17 00:00:00+05:30,5.7,5.9,5.7,5.9,22909
2021-08-18 00:00:00+05:30,6.15,6.15,5.65,5.65,63862
2021-08-20 00:00:00+05:30,5.4,5.4,5.4,5.4,18817
2021-08-23 00:00:00+05:30,5.15,5.15,5.15,5.15,1817
2021-08-24 00:00:00+05:30,4.9,4.9,4.9,4.9,1518
2021-08-25 00:00:00+05:30,4.7,4.7,4.7,4.7,1490
2021-08-26 00:00:00+05:30,4.5,4.5,4.5,4.5,10928
2021-08-27 00:00:00+05:30,4.3,4.3,4.3,4.3,2227
2021-08-30 00:00:00+05:30,4.1,4.1,4.1,4.1,2300
2021-08-31 00:00:00+05:30,3.9,3.9,3.9,3.9,1222
2021-09-01 00:00:00+05:30,3.8,3.8,3.75,3.75,6566
2021-09-02 00:00:00+05:30,3.6,3.6,3.6,3.6,79866
2021-09-03 00:00:00+05:30,3.45,3.75,3.45,3.75,84193
2021-09-06 00:00:00+05:30,3.9,3.9,3.6,3.7,18776
2021-09-07 00:00:00+05:30,3.6,3.7,3.55,3.55,19629
2021-09-08 00:00:00+05:30,3.6,3.6,3.4,3.45,42932
2021-09-09 00:00:00+05:30,3.4,3.6,3.35,3.5,37189
2021-09-13 00:00:00+05:30,3.65,3.65,3.45,3.5,23931
2021-09-14 00:00:00+05:30,3.6,3.65,3.35,3.55,48296
2021-09-15 00:00:00+05:30,3.7,3.7,3.4,3.45,21720
2021-09-16 00:00:00+05:30,3.5,3.6,3.4,3.55,23623
2021-09-17 00:00:00+05:30,3.65,3.7,3.5,3.65,6000
2021-09-20 00:00:00+05:30,3.7,3.7,3.5,3.55,32123
2021-09-21 00:00:00+05:30,3.55,3.55,3.4,3.5,1623
2021-09-22 00:00:00+05:30,3.45,3.6,3.45,3.6,4169
2021-09-23 00:00:00+05:30,3.7,3.7,3.45,3.55,15347
2021-09-24 00:00:00+05:30,3.4,3.6,3.4,3.5,12874
2021-09-27 00:00:00+05:30,3.6,3.65,3.5,3.6,35459
2021-09-28 00:00:00+05:30,3.7,3.75,3.65,3.75,15727
2021-09-29 00:00:00+05:30,3.9,3.9,3.6,3.75,17375
2021-09-30 00:00:00+05:30,3.7,3.9,3.7,3.9,18121
2021-10-01 00:00:00+05:30,4.05,4.05,3.8,4.05,19561
2021-10-04 00:00:00+05:30,4.25,4.25,3.85,4.2,21699
2021-10-05 00:00:00+05:30,4.35,4.4,4.2,4.2,23751
2021-10-06 00:00:00+05:30,4,4.4,4,4.25,36274
2021-10-07 00:00:00+05:30,4.35,4.45,4.05,4.2,32090
2021-10-08 00:00:00+05:30,4.35,4.35,4.05,4.2,10073
2021-10-11 00:00:00+05:30,4.35,4.35,4,4,5514
2021-10-12 00:00:00+05:30,3.8,4,3.8,3.9,47106
2021-10-13 00:00:00+05:30,4,4.05,3.8,4,36864
2021-10-14 00:00:00+05:30,4.2,4.2,3.85,3.9,17967
2021-10-18 00:00:00+05:30,3.9,4.05,3.75,4.05,19560
2021-10-19 00:00:00+05:30,4.25,4.25,3.9,4.1,13480
2021-10-20 00:00:00+05:30,4,4.25,3.95,4.1,41328
2021-10-21 00:00:00+05:30,4.2,4.2,3.9,4.15,4970
2021-10-22 00:00:00+05:30,4.3,4.3,3.95,3.95,11538
2021-10-25 00:00:00+05:30,4.1,4.1,3.8,3.95,10955
2021-10-26 00:00:00+05:30,3.95,4,3.8,3.85,15199
2021-10-27 00:00:00+05:30,3.95,4,3.95,4,26623
2021-10-28 00:00:00+05:30,4.2,4.2,4.2,4.2,73238
2021-10-29 00:00:00+05:30,4.4,4.4,4.4,4.4,10167
2021-11-01 00:00:00+05:30,4.6,4.6,4.6,4.6,7502
2021-11-02 00:00:00+05:30,4.8,4.8,4.8,4.8,3405
2021-11-03 00:00:00+05:30,5,5,5,5,5629
2021-11-04 00:00:00+05:30,5.25,5.25,5.25,5.25,1121
2021-11-08 00:00:00+05:30,5.5,5.5,5.5,5.5,18515
2021-11-09 00:00:00+05:30,5.75,5.75,5.3,5.75,83984
2021-11-10 00:00:00+05:30,6,6,5.5,5.75,202938
2021-11-11 00:00:00+05:30,5.55,6,5.5,5.85,135176
2021-11-12 00:00:00+05:30,6.1,6.1,5.6,5.6,47454
2021-11-15 00:00:00+05:30,5.35,5.8,5.35,5.35,19805
2021-11-16 00:00:00+05:30,5.1,5.2,5.1,5.1,6947
2021-11-17 00:00:00+05:30,4.95,4.95,4.85,4.85,15420
2021-11-18 00:00:00+05:30,4.65,5.05,4.65,5.05,36905
2021-11-22 00:00:00+05:30,5.3,5.3,5,5.3,73823
2021-11-23 00:00:00+05:30,5.55,5.55,5.45,5.55,14008
2021-11-24 00:00:00+05:30,5.8,5.8,5.4,5.75,39377
2021-11-25 00:00:00+05:30,5.9,5.95,5.5,5.8,55399
2021-11-26 00:00:00+05:30,6.05,6.05,5.55,6.05,47388
2021-11-29 00:00:00+05:30,6.35,6.35,5.8,6.35,160294
2021-11-30 00:00:00+05:30,6.35,6.65,6.35,6.65,13848
2021-12-01 00:00:00+05:30,6.95,6.95,6.95,6.95,2606
2021-12-02 00:00:00+05:30,7.25,7.25,7.25,7.25,4758
2021-12-03 00:00:00+05:30,7.6,7.6,7.6,7.6,7296
2021-12-06 00:00:00+05:30,7.95,7.95,7.95,7.95,28654
2021-12-07 00:00:00+05:30,8.3,8.3,8.3,8.3,8207
2021-12-08 00:00:00+05:30,8.7,8.7,8.7,8.7,7413
2021-12-09 00:00:00+05:30,9.1,9.1,9.1,9.1,3224
2021-12-10 00:00:00+05:30,9.55,9.55,9.55,9.55,272616
2021-12-13 00:00:00+05:30,10,10,9.1,10,538679
2021-12-14 00:00:00+05:30,10.5,10.5,10.05,10.5,484768
2021-12-15 00:00:00+05:30,10.95,11,10.95,11,552027
2021-12-16 00:00:00+05:30,11.55,11.55,11.55,11.55,11139
2021-12-17 00:00:00+05:30,12.1,12.1,12.1,12.1,11331
2021-12-20 00:00:00+05:30,12.7,12.7,11.5,12.7,603259
2021-12-21 00:00:00+05:30,13.3,13.3,12.1,12.15,342494
2021-12-22 00:00:00+05:30,11.55,12,11.55,11.9,178508
2021-12-23 00:00:00+05:30,11.35,11.9,11.35,11.35,76930
2021-12-24 00:00:00+05:30,10.8,11.2,10.8,11.1,118312
2021-12-27 00:00:00+05:30,10.55,11.65,10.55,11.6,165644
2021-12-28 00:00:00+05:30,11.65,12.15,11.65,12.15,137167
2021-12-29 00:00:00+05:30,12.7,12.75,11.6,12,126841
2021-12-30 00:00:00+05:30,12.55,12.55,11.4,11.7,195350
2021-12-31 00:00:00+05:30,12.2,12.2,11.15,11.15,101004
