date,open,high,low,close,volume
2021-06-04 00:00:00+05:30,2.2,2.2,2.1,2.2,6688363
2021-06-07 00:00:00+05:30,2.3,2.3,2.25,2.3,3314189
2021-06-08 00:00:00+05:30,2.4,2.4,2.3,2.4,3253460
2021-06-09 00:00:00+05:30,2.5,2.5,2.5,2.5,2557556
2021-06-10 00:00:00+05:30,2.6,2.6,2.6,2.6,460276
2021-06-11 00:00:00+05:30,2.7,2.7,2.7,2.7,1451551
2021-06-14 00:00:00+05:30,2.8,2.8,2.6,2.8,5872508
2021-06-15 00:00:00+05:30,2.9,2.9,2.9,2.9,726728
2021-06-16 00:00:00+05:30,3,3,3,3,914358
2021-06-17 00:00:00+05:30,3.15,3.15,3.15,3.15,784464
2021-06-18 00:00:00+05:30,3.3,3.3,3,3.3,7803428
2021-06-21 00:00:00+05:30,3.45,3.45,3.4,3.45,3857241
2021-06-22 00:00:00+05:30,3.6,3.6,3.6,3.6,701498
2021-06-23 00:00:00+05:30,3.75,3.75,3.75,3.75,1124502
2021-06-24 00:00:00+05:30,3.9,3.9,3.6,3.8,5352473
2021-06-25 00:00:00+05:30,3.65,3.65,3.65,3.65,2270355
2021-06-28 00:00:00+05:30,3.5,3.5,3.5,3.5,882056
2021-06-29 00:00:00+05:30,3.35,3.35,3.35,3.35,901090
2021-06-30 00:00:00+05:30,3.2,3.2,3.2,3.2,1048348
2021-07-01 00:00:00+05:30,3.05,3.05,3.05,3.05,617608
2021-07-02 00:00:00+05:30,2.9,2.9,2.9,2.9,945656
2021-07-05 00:00:00+05:30,2.8,3,2.8,3,11009356
2021-07-06 00:00:00+05:30,3.15,3.15,3.15,3.15,1209117
2021-07-07 00:00:00+05:30,3.3,3.3,3.15,3.3,10522752
2021-07-08 00:00:00+05:30,3.45,3.45,3.35,3.45,2855919
2021-07-09 00:00:00+05:30,3.6,3.6,3.5,3.6,2604700
2021-07-12 00:00:00+05:30,3.75,3.75,3.75,3.75,1065448
2021-07-13 00:00:00+05:30,3.9,3.9,3.6,3.6,9898906
2021-07-14 00:00:00+05:30,3.5,3.55,3.45,3.45,1946963
2021-07-15 00:00:00+05:30,3.3,3.6,3.3,3.6,5041144
2021-07-16 00:00:00+05:30,3.7,3.7,3.45,3.5,3240893
2021-07-19 00:00:00+05:30,3.5,3.65,3.4,3.6,2742185
2021-07-20 00:00:00+05:30,3.6,3.6,3.45,3.5,3412063
2021-07-22 00:00:00+05:30,3.6,3.65,3.5,3.65,5220650
2021-07-23 00:00:00+05:30,3.75,3.75,3.5,3.5,3218016
2021-07-26 00:00:00+05:30,3.35,3.5,3.35,3.35,3059277
2021-07-27 00:00:00+05:30,3.3,3.35,3.2,3.2,2704725
2021-07-28 00:00:00+05:30,3.2,3.3,3.05,3.1,3759977
2021-07-29 00:00:00+05:30,3.1,3.25,3.1,3.25,1992754
2021-07-30 00:00:00+05:30,3.35,3.4,3.3,3.4,1773714
2021-08-02 00:00:00+05:30,3.55,3.55,3.45,3.55,1929944
2021-08-03 00:00:00+05:30,3.65,3.7,3.4,3.4,3296004
2021-08-04 00:00:00+05:30,3.5,3.5,3.25,3.25,2095657
2021-08-05 00:00:00+05:30,3.3,3.4,3.1,3.3,3092749
2021-08-06 00:00:00+05:30,3.45,3.45,3.25,3.3,1347559
2021-08-09 00:00:00+05:30,3.4,3.45,3.3,3.35,3383504
2021-08-10 00:00:00+05:30,3.45,3.45,3.2,3.2,2820675
2021-08-11 00:00:00+05:30,3.1,3.25,3.05,3.15,3531256
2021-08-12 00:00:00+05:30,3,3.2,3,3.1,1212904
2021-08-13 00:00:00+05:30,3.1,3.2,3.05,3.1,1624155
2021-08-16 00:00:00+05:30,3.1,3.15,3.05,3.05,1444221
2021-08-17 00:00:00+05:30,3.1,3.15,2.9,2.95,2116296
2021-08-18 00:00:00+05:30,2.9,2.95,2.85,2.85,2678562
2021-08-20 00:00:00+05:30,2.8,2.85,2.75,2.75,2451204
2021-08-23 00:00:00+05:30,2.7,2.75,2.65,2.65,1911394
2021-08-24 00:00:00+05:30,2.6,2.75,2.55,2.75,2710424
2021-08-25 00:00:00+05:30,2.8,2.85,2.75,2.85,1341596
2021-08-26 00:00:00+05:30,2.95,2.95,2.95,2.95,630098
2021-08-27 00:00:00+05:30,3.05,3.05,3,3.05,1058180
2021-08-30 00:00:00+05:30,3.2,3.2,3.2,3.2,788828
2021-08-31 00:00:00+05:30,3.35,3.35,3.05,3.05,2121354
2021-09-01 00:00:00+05:30,3.1,3.1,2.9,3,1054550
2021-09-02 00:00:00+05:30,3,3.1,2.85,3.05,1734955
2021-09-03 00:00:00+05:30,3.05,3.1,2.95,3,813952
2021-09-06 00:00:00+05:30,3.05,3.1,2.9,2.95,979683
2021-09-07 00:00:00+05:30,3,3,2.9,2.95,980502
2021-09-08 00:00:00+05:30,2.95,3,2.9,2.9,1033273
2021-09-09 00:00:00+05:30,2.9,3,2.9,2.95,938985
2021-09-13 00:00:00+05:30,2.95,3.05,2.9,3.05,2005342
2021-09-14 00:00:00+05:30,3.2,3.2,3.05,3.2,2717111
2021-09-15 00:00:00+05:30,3.35,3.35,3.15,3.25,2486942
2021-09-16 00:00:00+05:30,3.25,3.3,3.1,3.1,1664279
2021-09-17 00:00:00+05:30,3.15,3.15,2.95,3.05,1923764
2021-09-20 00:00:00+05:30,3.1,3.1,2.95,3,1304139
2021-09-21 00:00:00+05:30,2.95,3.1,2.9,3,2063299
2021-09-22 00:00:00+05:30,3,3.1,2.95,3,1052866
2021-09-23 00:00:00+05:30,2.95,3.15,2.95,3.05,1602763
2021-09-24 00:00:00+05:30,3.1,3.1,3,3,1169701
2021-09-27 00:00:00+05:30,3.05,3.05,2.95,3,1739253
2021-09-28 00:00:00+05:30,3,3.05,2.9,2.95,1162806
2021-09-29 00:00:00+05:30,3,3.05,2.9,3.05,1708240
2021-09-30 00:00:00+05:30,3.1,3.2,3.05,3.2,2516931
2021-10-01 00:00:00+05:30,3.35,3.35,3.2,3.35,4028637
2021-10-04 00:00:00+05:30,3.5,3.5,3.5,3.5,2430411
2021-10-05 00:00:00+05:30,3.65,3.65,3.65,3.65,1098127
2021-10-06 00:00:00+05:30,3.8,3.8,3.8,3.8,1125503
2021-10-07 00:00:00+05:30,3.95,3.95,3.95,3.95,1634706
2021-10-08 00:00:00+05:30,4.1,4.1,4.1,4.1,1088789
2021-10-11 00:00:00+05:30,4.3,4.3,4.3,4.3,1060770
2021-10-12 00:00:00+05:30,4.5,4.5,4.5,4.5,596024
2021-10-13 00:00:00+05:30,4.7,4.7,4.7,4.7,806632
2021-10-14 00:00:00+05:30,4.9,4.9,4.5,4.5,11202022
2021-10-18 00:00:00+05:30,4.35,4.7,4.3,4.7,13370892
2021-10-19 00:00:00+05:30,4.9,4.9,4.9,4.9,816777
2021-10-20 00:00:00+05:30,5.1,5.1,4.7,5.1,12377762
2021-10-21 00:00:00+05:30,5.35,5.35,5.35,5.35,667198
2021-10-22 00:00:00+05:30,5.6,5.6,5.6,5.6,596300
2021-10-25 00:00:00+05:30,5.85,5.85,5.5,5.85,6086983
2021-10-26 00:00:00+05:30,6.1,6.1,6.1,6.1,610684
2021-10-27 00:00:00+05:30,6.4,6.4,6.4,6.4,390016
2021-10-28 00:00:00+05:30,6.7,6.7,6.7,6.7,755960
2021-10-29 00:00:00+05:30,7,7,6.4,6.4,13518289
2021-11-01 00:00:00+05:30,6.1,6.45,6.1,6.1,13420713
2021-11-02 00:00:00+05:30,5.8,5.8,5.8,5.8,1254058
2021-11-03 00:00:00+05:30,5.65,6.05,5.55,6.05,17814340
2021-11-04 00:00:00+05:30,6.35,6.35,6.35,6.35,236149
2021-11-08 00:00:00+05:30,6.65,6.65,6.65,6.65,686235
2021-11-09 00:00:00+05:30,6.95,6.95,6.95,6.95,446276
2021-11-10 00:00:00+05:30,7.25,7.25,7.25,7.25,660116
2021-11-11 00:00:00+05:30,7.6,7.6,6.9,7.6,19320233
2021-11-12 00:00:00+05:30,7.8,7.95,7.35,7.95,4184144
2021-11-15 00:00:00+05:30,8.3,8.3,8.3,8.3,2899240
2021-11-16 00:00:00+05:30,8.7,8.7,8.3,8.7,11716183
2021-11-17 00:00:00+05:30,8.95,9.1,8.3,9.1,24559944
2021-11-18 00:00:00+05:30,9.55,9.55,8.9,9.5,23544254
2021-11-22 00:00:00+05:30,9.9,9.95,9.55,9.95,16173316
2021-11-23 00:00:00+05:30,10.4,10.4,10.3,10.4,1757665
2021-11-24 00:00:00+05:30,10.9,10.9,10.9,10.9,1055386
2021-11-25 00:00:00+05:30,11.4,11.4,11.4,11.4,355694
2021-11-26 00:00:00+05:30,11.95,11.95,11.65,11.95,5327182
2021-11-29 00:00:00+05:30,12.5,12.5,11.4,11.4,20989276
2021-11-30 00:00:00+05:30,10.85,10.85,10.85,10.85,1746584
2021-12-01 00:00:00+05:30,10.35,10.5,10.35,10.35,5446772
2021-12-02 00:00:00+05:30,9.85,9.85,9.85,9.85,1058827
2021-12-03 00:00:00+05:30,9.4,9.4,9.4,9.4,1346000
2021-12-06 00:00:00+05:30,9.05,9.85,8.95,9.85,21887476
2021-12-07 00:00:00+05:30,10.3,10.3,10.3,10.3,569288
2021-12-08 00:00:00+05:30,10.8,10.8,10.8,10.8,725769
2021-12-09 00:00:00+05:30,11.3,11.3,11.3,11.3,885861
2021-12-10 00:00:00+05:30,11.85,11.85,11.3,11.85,10077172
2021-12-13 00:00:00+05:30,12.4,12.4,11.3,12.4,7798959
2021-12-14 00:00:00+05:30,13,13,13,13,1400126
2021-12-15 00:00:00+05:30,13.65,13.65,13.65,13.65,573159
2021-12-16 00:00:00+05:30,14.3,14.3,13.05,14.3,17805020
2021-12-17 00:00:00+05:30,15,15,14.3,14.9,18241491
2021-12-20 00:00:00+05:30,15.4,15.45,14.2,14.2,4503417
2021-12-21 00:00:00+05:30,13.5,13.5,13.5,13.5,1212200
2021-12-22 00:00:00+05:30,12.85,14.15,12.85,14.15,3380067
2021-12-23 00:00:00+05:30,14.85,14.85,14.85,14.85,1360368
2021-12-24 00:00:00+05:30,15.55,15.55,14.85,15.55,7415864
2021-12-27 00:00:00+05:30,16.3,16.3,15.9,16.3,2944887
2021-12-28 00:00:00+05:30,17.1,17.1,17.1,17.1,467574
2021-12-29 00:00:00+05:30,17.95,17.95,17.95,17.95,781646
2021-12-30 00:00:00+05:30,18.65,18.8,17.1,18.8,10469587
2021-12-31 00:00:00+05:30,19,19.7,18,19.7,6220476
