date,open,high,low,close,volume
2021-05-19 00:00:00+05:30,2.25,2.35,2.2,2.35,76539
2021-05-20 00:00:00+05:30,2.35,2.4,2.25,2.3,50938
2021-05-21 00:00:00+05:30,2.4,2.4,2.25,2.3,41283
2021-05-24 00:00:00+05:30,2.3,2.35,2.25,2.35,66920
2021-05-25 00:00:00+05:30,2.35,2.4,2.3,2.3,58022
2021-05-26 00:00:00+05:30,2.3,2.35,2.2,2.25,88540
2021-05-27 00:00:00+05:30,2.3,2.3,2.2,2.25,45445
2021-05-28 00:00:00+05:30,2.2,2.3,2.15,2.15,158014
2021-05-31 00:00:00+05:30,2.2,2.2,2.05,2.05,199497
2021-06-01 00:00:00+05:30,2.05,2.1,1.95,2,101293
2021-06-02 00:00:00+05:30,2.05,2.1,1.95,2,123770
2021-06-03 00:00:00+05:30,2,2,1.9,1.9,232339
2021-06-04 00:00:00+05:30,1.95,1.95,1.85,1.95,293998
2021-06-07 00:00:00+05:30,2,2,2,2,22742
2021-06-08 00:00:00+05:30,2.1,2.1,2.1,2.1,204929
2021-06-09 00:00:00+05:30,2.2,2.2,2.1,2.2,142118
2021-06-10 00:00:00+05:30,2.25,2.3,2.15,2.3,250693
2021-06-11 00:00:00+05:30,2.35,2.4,2.25,2.25,150992
2021-06-14 00:00:00+05:30,2.3,2.3,2.15,2.15,159731
2021-06-15 00:00:00+05:30,2.2,2.2,2.05,2.2,169892
2021-06-16 00:00:00+05:30,2.25,2.25,2.1,2.15,262095
2021-06-17 00:00:00+05:30,2.15,2.15,2.05,2.1,78583
2021-06-18 00:00:00+05:30,2.15,2.15,2,2.1,353644
2021-06-21 00:00:00+05:30,2.15,2.15,2.05,2.1,74365
2021-06-22 00:00:00+05:30,2.15,2.2,2.05,2.2,86165
2021-06-23 00:00:00+05:30,2.3,2.3,2.15,2.2,84742
2021-06-24 00:00:00+05:30,2.25,2.25,2.1,2.15,82325
2021-06-25 00:00:00+05:30,2.15,2.15,2.1,2.15,68649
2021-06-28 00:00:00+05:30,2.15,2.25,2.1,2.25,120997
2021-06-29 00:00:00+05:30,2.3,2.3,2.15,2.25,211320
2021-06-30 00:00:00+05:30,2.25,2.35,2.25,2.35,268891
2021-07-01 00:00:00+05:30,2.45,2.45,2.45,2.45,35439
2021-07-02 00:00:00+05:30,2.55,2.55,2.55,2.55,17128
2021-07-05 00:00:00+05:30,2.65,2.65,2.65,2.65,77397
2021-07-06 00:00:00+05:30,2.75,2.75,2.55,2.75,353170
2021-07-07 00:00:00+05:30,2.85,2.85,2.75,2.85,304871
2021-07-08 00:00:00+05:30,2.95,2.95,2.75,2.85,137839
2021-07-09 00:00:00+05:30,2.75,2.8,2.75,2.75,214565
2021-07-12 00:00:00+05:30,2.65,2.7,2.65,2.65,268284
2021-07-13 00:00:00+05:30,2.65,2.65,2.55,2.55,262566
2021-07-14 00:00:00+05:30,2.5,2.65,2.45,2.45,403754
2021-07-15 00:00:00+05:30,2.35,2.35,2.35,2.35,69695
2021-07-16 00:00:00+05:30,2.25,2.25,2.25,2.25,128130
2021-07-19 00:00:00+05:30,2.15,2.35,2.15,2.35,308900
2021-07-20 00:00:00+05:30,2.45,2.45,2.25,2.25,266207
2021-07-22 00:00:00+05:30,2.2,2.2,2.15,2.15,152699
2021-07-23 00:00:00+05:30,2.1,2.15,2.05,2.1,458981
2021-07-26 00:00:00+05:30,2.1,2.1,2,2.1,379422
2021-07-27 00:00:00+05:30,2.1,2.2,2.1,2.2,264611
2021-07-28 00:00:00+05:30,2.3,2.3,2.2,2.3,266436
2021-07-29 00:00:00+05:30,2.35,2.4,2.3,2.4,230801
2021-07-30 00:00:00+05:30,2.5,2.5,2.5,2.5,146459
2021-08-02 00:00:00+05:30,2.6,2.6,2.6,2.6,150127
2021-08-03 00:00:00+05:30,2.7,2.7,2.7,2.7,67462
2021-08-04 00:00:00+05:30,2.8,2.8,2.8,2.8,219233
2021-08-05 00:00:00+05:30,2.9,2.9,2.9,2.9,167274
2021-08-06 00:00:00+05:30,3,3,3,3,723853
2021-08-09 00:00:00+05:30,3.15,3.15,3.15,3.15,648418
2021-08-10 00:00:00+05:30,3.3,3.3,3.3,3.3,92350
2021-08-11 00:00:00+05:30,3.45,3.45,3.45,3.45,49218
2021-08-12 00:00:00+05:30,3.6,3.6,3.6,3.6,30177
2021-08-13 00:00:00+05:30,3.75,3.75,3.75,3.75,22138
2021-08-16 00:00:00+05:30,3.9,3.9,3.6,3.85,958832
2021-08-17 00:00:00+05:30,4,4,4,4,171515
2021-08-18 00:00:00+05:30,4.2,4.2,3.9,4.2,1062633
2021-08-20 00:00:00+05:30,4.4,4.4,4.4,4.4,897504
2021-08-23 00:00:00+05:30,4.6,4.6,4.6,4.6,1291168
2021-08-24 00:00:00+05:30,4.8,4.8,4.8,4.8,214973
2021-08-25 00:00:00+05:30,5,5,5,5,236831
2021-08-26 00:00:00+05:30,5.25,5.25,5.25,5.25,286017
2021-08-27 00:00:00+05:30,5.5,5.5,5.5,5.5,503739
2021-08-30 00:00:00+05:30,5.75,5.75,5.7,5.75,687280
2021-08-31 00:00:00+05:30,6,6,5.5,6,1160885
2021-09-01 00:00:00+05:30,6.3,6.3,6.3,6.3,438234
2021-09-02 00:00:00+05:30,6.6,6.6,6.6,6.6,848733
2021-09-03 00:00:00+05:30,6.9,6.9,6.9,6.9,721570
2021-09-06 00:00:00+05:30,7.2,7.2,7.2,7.2,682710
2021-09-07 00:00:00+05:30,7.55,7.55,7.5,7.55,712175
2021-09-08 00:00:00+05:30,7.9,7.9,7.9,7.9,521105
2021-09-09 00:00:00+05:30,8.25,8.25,8.25,8.25,500504
2021-09-13 00:00:00+05:30,8.65,8.65,8.55,8.65,863942
2021-09-14 00:00:00+05:30,9.05,9.05,9,9.05,560678
2021-09-15 00:00:00+05:30,9.5,9.5,9.5,9.5,740673
2021-09-16 00:00:00+05:30,9.95,9.95,9.9,9.95,572191
2021-09-17 00:00:00+05:30,10.35,10.4,10.3,10.4,610368
2021-09-20 00:00:00+05:30,10.9,10.9,10.85,10.9,644759
2021-09-21 00:00:00+05:30,11.4,11.4,11.4,11.4,548210
2021-09-22 00:00:00+05:30,11.95,11.95,11.95,11.95,140231
2021-09-23 00:00:00+05:30,12.5,12.5,12.5,12.5,43151
2021-09-24 00:00:00+05:30,13.1,13.1,13.1,13.1,76939
2021-09-27 00:00:00+05:30,13.75,13.75,13.75,13.75,101780
2021-09-28 00:00:00+05:30,14.4,14.4,14.4,14.4,34566
2021-09-29 00:00:00+05:30,15.1,15.1,15.1,15.1,34036
2021-09-30 00:00:00+05:30,15.85,15.85,15.85,15.85,23467
2021-10-01 00:00:00+05:30,16.6,16.6,16.6,16.6,127287
2021-10-04 00:00:00+05:30,17.4,17.4,17.4,17.4,28395
2021-10-05 00:00:00+05:30,18.25,18.25,18.25,18.25,41265
2021-10-06 00:00:00+05:30,19.15,19.15,19,19.15,544853
2021-10-07 00:00:00+05:30,20.1,20.1,18.2,18.2,654392
2021-10-08 00:00:00+05:30,17.3,17.3,17.3,17.3,39496
2021-10-11 00:00:00+05:30,16.45,16.45,16.45,16.45,10107
2021-10-12 00:00:00+05:30,15.65,15.65,15.65,15.65,9869
2021-10-13 00:00:00+05:30,14.9,14.9,14.9,14.9,6503
2021-10-14 00:00:00+05:30,14.2,14.2,14.2,14.2,11251
2021-10-18 00:00:00+05:30,13.5,13.5,13.5,13.5,9618
2021-10-19 00:00:00+05:30,12.85,12.85,12.85,12.85,14027
2021-10-20 00:00:00+05:30,12.25,12.25,12.25,12.25,10798
2021-10-21 00:00:00+05:30,11.65,11.65,11.65,11.65,29553
2021-10-22 00:00:00+05:30,11.1,11.1,11.1,11.1,21743
2021-10-25 00:00:00+05:30,10.55,10.55,10.55,10.55,882816
2021-10-26 00:00:00+05:30,10.05,10.1,10.05,10.05,812673
2021-10-27 00:00:00+05:30,9.55,9.55,9.55,9.55,560508
2021-10-28 00:00:00+05:30,9.1,10,9.1,10,1505289
2021-10-29 00:00:00+05:30,10.5,10.5,10.5,10.5,123994
2021-11-01 00:00:00+05:30,11,11,11,11,83003
2021-11-02 00:00:00+05:30,11.55,11.55,10.45,11.5,717097
2021-11-03 00:00:00+05:30,11.75,11.75,10.95,10.95,467991
2021-11-04 00:00:00+05:30,10.45,11.45,10.45,11.3,54197
2021-11-08 00:00:00+05:30,11.15,11.15,10.75,10.75,155364
2021-11-09 00:00:00+05:30,10.25,10.4,10.25,10.25,68709
2021-11-10 00:00:00+05:30,9.75,10.75,9.75,10.75,295098
2021-11-11 00:00:00+05:30,11.25,11.25,10.25,10.45,219539
2021-11-12 00:00:00+05:30,10.45,10.9,10.35,10.5,130605
2021-11-15 00:00:00+05:30,10.5,10.5,10,10,106495
2021-11-16 00:00:00+05:30,9.55,10.5,9.55,9.85,138251
2021-11-17 00:00:00+05:30,9.85,10,9.4,9.55,76973
2021-11-18 00:00:00+05:30,9.55,10,9.55,10,180909
2021-11-22 00:00:00+05:30,10.25,10.5,9.5,10.4,190677
2021-11-23 00:00:00+05:30,10.5,10.9,10.4,10.85,175935
2021-11-24 00:00:00+05:30,11.35,11.35,10.4,11.3,203318
2021-11-25 00:00:00+05:30,11.75,11.8,10.8,11.35,148713
2021-11-26 00:00:00+05:30,11.7,11.9,10.85,11.9,118173
2021-11-29 00:00:00+05:30,11.4,12.45,11.35,12.3,229297
2021-11-30 00:00:00+05:30,12.7,12.75,11.8,11.95,152108
2021-12-01 00:00:00+05:30,12.2,12.2,11.4,11.4,165504
2021-12-02 00:00:00+05:30,11.2,11.4,10.85,10.85,124761
2021-12-03 00:00:00+05:30,10.6,10.6,10.35,10.35,117555
2021-12-06 00:00:00+05:30,9.9,10.85,9.85,9.95,240369
2021-12-07 00:00:00+05:30,10.35,10.35,9.55,9.95,122369
2021-12-08 00:00:00+05:30,10.4,10.4,9.7,10.15,120685
2021-12-09 00:00:00+05:30,10.4,10.6,9.8,9.9,171023
2021-12-10 00:00:00+05:30,10.25,10.25,9.6,9.7,376529
2021-12-13 00:00:00+05:30,9.75,10,9.4,9.7,423334
2021-12-14 00:00:00+05:30,10,10,9.4,9.9,253538
2021-12-15 00:00:00+05:30,9.9,10,9.55,9.9,264279
2021-12-16 00:00:00+05:30,10,10,9.75,9.95,172922
2021-12-17 00:00:00+05:30,10.4,10.4,9.6,9.85,125182
2021-12-20 00:00:00+05:30,10.2,10.2,9.7,9.9,214428
2021-12-21 00:00:00+05:30,10.1,10.3,9.8,9.85,150466
2021-12-22 00:00:00+05:30,10,10.3,9.4,9.9,157218
2021-12-23 00:00:00+05:30,10.1,10.2,9.85,9.95,71791
2021-12-24 00:00:00+05:30,10.3,10.3,9.9,9.95,60573
2021-12-27 00:00:00+05:30,9.95,10,9.5,9.65,414342
2021-12-28 00:00:00+05:30,9.85,9.95,9.5,9.6,213545
2021-12-29 00:00:00+05:30,9.65,10,9.65,9.85,406199
2021-12-30 00:00:00+05:30,10.05,10.1,9.5,9.7,252165
2021-12-31 00:00:00+05:30,9.75,10,9.5,9.8,452734
