date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,14,14.25,13.75,13.95,56221
2021-03-12 00:00:00+05:30,14.25,14.25,13.55,13.75,103839
2021-03-15 00:00:00+05:30,14.05,14.05,13.45,13.7,64911
2021-03-16 00:00:00+05:30,13.95,14.25,13.5,13.85,65790
2021-03-17 00:00:00+05:30,14.15,14.15,13.4,13.45,66392
2021-03-18 00:00:00+05:30,13.8,13.8,12.75,12.95,78497
2021-03-19 00:00:00+05:30,13.2,13.2,12.5,12.85,62606
2021-03-22 00:00:00+05:30,12.85,13.1,12.75,12.95,40265
2021-03-23 00:00:00+05:30,13.5,14.2,13.05,14.05,139657
2021-03-24 00:00:00+05:30,14.1,14.5,13.05,13.5,145949
2021-03-25 00:00:00+05:30,13.9,13.9,12.5,12.7,120126
2021-03-26 00:00:00+05:30,13.35,13.35,12.5,12.55,94600
2021-03-30 00:00:00+05:30,13,13.1,12.45,12.55,80528
2021-03-31 00:00:00+05:30,12.3,12.8,12.3,12.35,63819
2021-04-01 00:00:00+05:30,12.35,12.8,12.35,12.7,49683
2021-04-05 00:00:00+05:30,12.85,13.45,12.6,13.25,76205
2021-04-06 00:00:00+05:30,13.8,13.8,12.65,13.2,138007
2021-04-07 00:00:00+05:30,13.6,13.6,13,13.1,58561
2021-04-08 00:00:00+05:30,13.3,13.85,13.15,13.2,106718
2021-04-09 00:00:00+05:30,13.5,13.6,13.2,13.3,50400
2021-04-12 00:00:00+05:30,13.4,13.4,12.55,12.8,50790
2021-04-13 00:00:00+05:30,12.6,13,12.5,12.75,28735
2021-04-15 00:00:00+05:30,13.1,13.7,12.5,12.85,90226
2021-04-16 00:00:00+05:30,12.5,14,12.5,13.55,71347
2021-04-19 00:00:00+05:30,13.7,13.7,12,12.7,81711
2021-04-20 00:00:00+05:30,12.9,13.2,12.5,13.05,27925
2021-04-22 00:00:00+05:30,13.1,13.4,12.7,13.15,62488
2021-04-23 00:00:00+05:30,13.15,13.3,12.9,13.05,31096
2021-04-26 00:00:00+05:30,13.2,13.5,12.8,12.95,56768
2021-04-27 00:00:00+05:30,13.2,13.3,12.8,13,42215
2021-04-28 00:00:00+05:30,13.2,13.7,12.95,13.05,65405
2021-04-29 00:00:00+05:30,13.45,13.5,12.9,13,51621
2021-04-30 00:00:00+05:30,13.2,13.3,12.8,13.05,40139
2021-05-03 00:00:00+05:30,13.2,13.25,12.8,13,38807
2021-05-04 00:00:00+05:30,12.85,13.25,12.8,12.95,62540
2021-05-05 00:00:00+05:30,13.2,13.2,12.9,13,35349
2021-05-06 00:00:00+05:30,13,15.6,13,15.3,1149786
2021-05-07 00:00:00+05:30,15,15.3,13.8,14.25,639682
2021-05-10 00:00:00+05:30,14.4,14.9,13.55,13.75,366719
2021-05-11 00:00:00+05:30,13.85,14.7,13.4,14.55,256994
2021-05-12 00:00:00+05:30,14.85,17.45,14.65,17.4,3323760
2021-05-14 00:00:00+05:30,17.95,20.85,17.4,20.85,4217768
2021-05-17 00:00:00+05:30,21.65,22.9,19.35,19.75,2377073
2021-05-18 00:00:00+05:30,19.4,20.9,19.4,19.85,959645
2021-05-19 00:00:00+05:30,20.3,20.6,19.75,20.05,406616
2021-05-20 00:00:00+05:30,20,20.45,19.05,19.15,165826
2021-05-21 00:00:00+05:30,19.15,19.4,18.2,18.55,139415
2021-05-24 00:00:00+05:30,18,18.3,17.65,17.9,160020
2021-05-25 00:00:00+05:30,17.8,18.75,17.8,18.75,70499
2021-05-26 00:00:00+05:30,19.65,19.65,19.65,19.65,58947
2021-05-27 00:00:00+05:30,20.6,20.6,20.6,20.6,88619
2021-05-28 00:00:00+05:30,21.6,21.6,20,21.55,418682
2021-05-31 00:00:00+05:30,21,21.45,20.6,20.95,115913
2021-06-01 00:00:00+05:30,21.4,21.95,19.95,20.35,133407
2021-06-02 00:00:00+05:30,20.6,20.6,19.5,20.2,94421
2021-06-03 00:00:00+05:30,20.2,20.95,19.65,20.65,93030
2021-06-04 00:00:00+05:30,20.25,21,20.1,20.4,87629
2021-06-07 00:00:00+05:30,21,21.4,20.5,20.55,150995
2021-06-08 00:00:00+05:30,21.4,21.4,19.8,20.25,112614
2021-06-09 00:00:00+05:30,20.65,20.7,19.5,19.8,122024
2021-06-10 00:00:00+05:30,19.85,20.5,19.5,20.35,83017
2021-06-11 00:00:00+05:30,20.8,20.8,19.8,20.3,79419
2021-06-14 00:00:00+05:30,20.15,20.6,19.35,19.85,83861
2021-06-15 00:00:00+05:30,20.25,20.25,19.15,19.9,71291
2021-06-16 00:00:00+05:30,19.9,20.1,19.5,19.6,35387
2021-06-17 00:00:00+05:30,18.65,19.95,18.65,19.1,81047
2021-06-18 00:00:00+05:30,18.9,19.7,18.25,18.85,73372
2021-06-21 00:00:00+05:30,18.25,19.7,18.1,19.55,57294
2021-06-22 00:00:00+05:30,19.95,20.1,19.25,19.45,103691
2021-06-23 00:00:00+05:30,19.2,19.8,19.1,19.4,51979
2021-06-24 00:00:00+05:30,19.9,19.9,19.05,19.2,46623
2021-06-25 00:00:00+05:30,19.7,19.7,18.35,18.9,68346
2021-06-28 00:00:00+05:30,19.3,19.3,18.8,19.15,57253
2021-06-29 00:00:00+05:30,19.5,19.85,18.7,19.4,80153
2021-06-30 00:00:00+05:30,19.8,19.8,18.8,19.05,65085
2021-07-01 00:00:00+05:30,19.05,19.45,18.8,19.05,57799
2021-07-02 00:00:00+05:30,18.9,19.45,18.35,19.1,86556
2021-07-05 00:00:00+05:30,19.1,19.4,18.85,19,99180
2021-07-06 00:00:00+05:30,19,19.3,18.5,18.7,80417
2021-07-07 00:00:00+05:30,19.25,19.25,18.6,19,58068
2021-07-08 00:00:00+05:30,19,19.1,18.5,18.6,54127
2021-07-09 00:00:00+05:30,19.1,19.1,18,18.8,95375
2021-07-12 00:00:00+05:30,18.85,18.85,18.2,18.45,97953
2021-07-13 00:00:00+05:30,18.25,18.8,17.8,18.45,102273
2021-07-14 00:00:00+05:30,18.45,19.35,18.45,19.35,189176
2021-07-15 00:00:00+05:30,20,20.3,19,20.1,308601
2021-07-16 00:00:00+05:30,20.95,21.1,20.5,20.9,278110
2021-07-19 00:00:00+05:30,21.3,21.9,21,21.85,267690
2021-07-20 00:00:00+05:30,22.85,22.85,20.8,20.9,296850
2021-07-22 00:00:00+05:30,21,21.85,20.5,20.75,151437
2021-07-23 00:00:00+05:30,21,21.15,19.8,19.95,99689
2021-07-26 00:00:00+05:30,19.95,20.35,19,19.05,153957
2021-07-27 00:00:00+05:30,19.45,20,18.65,19.45,293354
2021-07-28 00:00:00+05:30,19.95,19.95,18.5,18.65,241299
2021-07-29 00:00:00+05:30,19,19.25,18.65,19,78055
2021-07-30 00:00:00+05:30,18.5,19.35,18.3,18.95,76384
2021-08-02 00:00:00+05:30,19.35,19.5,18.9,19.05,63020
2021-08-03 00:00:00+05:30,19.25,19.5,18.65,19.2,188647
2021-08-04 00:00:00+05:30,19.8,20.15,19,20.1,329749
2021-08-05 00:00:00+05:30,20.1,20.9,19.15,20.3,240540
2021-08-06 00:00:00+05:30,20.75,21.15,19.4,20.4,267503
2021-08-09 00:00:00+05:30,20.9,20.9,19.3,19.5,105537
2021-08-10 00:00:00+05:30,19.3,20,18.5,18.65,150270
2021-08-11 00:00:00+05:30,18.6,19.2,16.85,18.05,245813
2021-08-12 00:00:00+05:30,19,19.15,17.8,18.1,219879
2021-08-13 00:00:00+05:30,18.5,18.55,18,18.35,74799
2021-08-16 00:00:00+05:30,18.65,18.65,17.8,18,58429
2021-08-17 00:00:00+05:30,18.35,18.35,16.6,17.45,171379
2021-08-18 00:00:00+05:30,17.7,18.35,16.7,17,147521
2021-08-20 00:00:00+05:30,16.7,18.7,16.6,17.15,169070
2021-08-23 00:00:00+05:30,18.35,18.35,16,16.95,125619
2021-08-24 00:00:00+05:30,17.4,17.9,16,17.75,109633
2021-08-25 00:00:00+05:30,18,18.25,17.3,17.55,53109
2021-08-26 00:00:00+05:30,17.9,17.9,17.1,17.35,44976
2021-08-27 00:00:00+05:30,17.65,17.65,16.8,17.15,40120
2021-08-30 00:00:00+05:30,17.1,17.4,16.85,17.05,62399
2021-08-31 00:00:00+05:30,16.9,17.35,16.35,16.7,158874
2021-09-01 00:00:00+05:30,16.75,17.3,16.5,16.8,76777
2021-09-02 00:00:00+05:30,16.65,17.85,16.65,17.1,127344
2021-09-03 00:00:00+05:30,17.1,17.75,16.9,17.05,69669
2021-09-06 00:00:00+05:30,17,17.55,17,17.25,46196
2021-09-07 00:00:00+05:30,17.5,18,16.8,17.45,96262
2021-09-08 00:00:00+05:30,17.9,17.9,17.05,17.3,73055
2021-09-09 00:00:00+05:30,17.4,19,17,17.95,398129
2021-09-13 00:00:00+05:30,18.65,19,17.8,17.85,177515
2021-09-14 00:00:00+05:30,18.25,18.25,17.5,17.85,120975
2021-09-15 00:00:00+05:30,18.3,18.3,17.6,17.8,119752
2021-09-16 00:00:00+05:30,18.1,18.1,17.45,17.8,92520
2021-09-17 00:00:00+05:30,18,18.2,17.1,17.25,116535
2021-09-20 00:00:00+05:30,17.8,17.8,16.9,17,157084
2021-09-21 00:00:00+05:30,16.7,17.45,16.7,16.9,97677
2021-09-22 00:00:00+05:30,17,17.45,16.55,16.75,88220
2021-09-23 00:00:00+05:30,17.4,17.4,16.65,16.9,91125
2021-09-24 00:00:00+05:30,16.7,17.25,16.7,16.95,65790
2021-09-27 00:00:00+05:30,17.3,17.3,16.7,16.85,71326
2021-09-28 00:00:00+05:30,16.85,17.35,16.85,17,40223
2021-09-29 00:00:00+05:30,17.25,17.25,16.8,16.95,51366
2021-09-30 00:00:00+05:30,17.25,17.3,16.6,16.85,71035
2021-10-01 00:00:00+05:30,17.1,17.1,16.85,17,43070
2021-10-04 00:00:00+05:30,16.6,18.4,16.6,18.1,440631
2021-10-05 00:00:00+05:30,18.3,19.9,17.5,19.75,959772
2021-10-06 00:00:00+05:30,20.35,21,19.5,19.8,499278
2021-10-07 00:00:00+05:30,20.9,23.75,18,23.75,2542325
2021-10-08 00:00:00+05:30,24.7,25,22.15,23.45,2316052
2021-10-11 00:00:00+05:30,23.45,28.1,23.4,28.1,1753901
2021-10-12 00:00:00+05:30,29.2,30.5,26.5,26.75,1920147
2021-10-13 00:00:00+05:30,26.5,28.45,25,25.9,731338
2021-10-14 00:00:00+05:30,26.35,26.4,24.3,24.75,473438
2021-10-18 00:00:00+05:30,24.55,25.2,23.45,23.6,349144
2021-10-19 00:00:00+05:30,24,25.1,23.2,23.55,375568
2021-10-20 00:00:00+05:30,23.4,23.8,21.6,22.45,237855
2021-10-21 00:00:00+05:30,23,23.2,21.35,22.4,64873
2021-10-22 00:00:00+05:30,23,23,21.5,22.2,57387
2021-10-25 00:00:00+05:30,22.95,22.95,21.3,21.7,76669
2021-10-26 00:00:00+05:30,22.25,22.5,21.2,21.95,70837
2021-10-27 00:00:00+05:30,22.4,22.4,21.5,21.7,31377
2021-10-28 00:00:00+05:30,22,22.25,20.9,21.85,72710
2021-10-29 00:00:00+05:30,21.05,21.9,21.05,21.4,50182
2021-11-01 00:00:00+05:30,21.85,21.85,20.45,21.15,70401
2021-11-02 00:00:00+05:30,21.55,21.55,20.9,21.2,31149
2021-11-03 00:00:00+05:30,21.5,22.25,21,22.25,90382
2021-11-04 00:00:00+05:30,22.9,23.35,22.5,23.35,121116
2021-11-08 00:00:00+05:30,23.8,24.5,23.8,24.5,138933
2021-11-09 00:00:00+05:30,25.7,25.7,25,25.7,152520
2021-11-10 00:00:00+05:30,26.5,26.9,24.45,24.6,214753
2021-11-11 00:00:00+05:30,25.2,25.8,23.8,25.25,178051
2021-11-12 00:00:00+05:30,25.2,25.9,24.3,24.5,47327
2021-11-15 00:00:00+05:30,25.25,25.25,23.6,23.75,52418
2021-11-16 00:00:00+05:30,24.2,24.7,23.6,23.75,62581
2021-11-17 00:00:00+05:30,24.2,24.2,23,23.2,43819
2021-11-18 00:00:00+05:30,23.2,23.9,22.05,23.05,97672
2021-11-22 00:00:00+05:30,23,23,21.9,21.9,54105
2021-11-23 00:00:00+05:30,20.95,22.5,20.85,22.25,48368
2021-11-24 00:00:00+05:30,22.25,23.35,21.5,23.3,81493
2021-11-25 00:00:00+05:30,23.5,23.5,22.75,23,42726
2021-11-26 00:00:00+05:30,23.4,23.4,22.25,22.85,44971
2021-11-29 00:00:00+05:30,22.1,22.85,21.75,22.1,45780
2021-11-30 00:00:00+05:30,22.1,23.2,22.1,23.05,78135
2021-12-01 00:00:00+05:30,23.15,23.7,22.55,23,52818
2021-12-02 00:00:00+05:30,23.7,23.7,22.15,23.3,53636
2021-12-03 00:00:00+05:30,23.2,23.5,22.55,22.85,25029
2021-12-06 00:00:00+05:30,23.35,23.35,22.45,22.65,81401
2021-12-07 00:00:00+05:30,22.4,23.3,22.4,22.7,32571
2021-12-08 00:00:00+05:30,23.35,23.35,22.5,23,63747
2021-12-09 00:00:00+05:30,23.15,23.15,22.55,22.85,27862
2021-12-10 00:00:00+05:30,22.8,23.35,22.3,22.9,69229
2021-12-13 00:00:00+05:30,22.9,23.3,22.5,23,48396
2021-12-14 00:00:00+05:30,23,23.15,22,22.6,52234
2021-12-15 00:00:00+05:30,22.7,22.95,22.2,22.4,36917
2021-12-16 00:00:00+05:30,22.95,23,22.15,22.3,60084
2021-12-17 00:00:00+05:30,22.15,22.6,21.3,21.75,44428
2021-12-20 00:00:00+05:30,20.75,22,20.7,20.85,55628
2021-12-21 00:00:00+05:30,20.5,21.7,20.05,20.55,72404
2021-12-22 00:00:00+05:30,20.9,21.45,20.5,21,46750
2021-12-23 00:00:00+05:30,21.95,22.05,20.85,22.05,66544
2021-12-24 00:00:00+05:30,23.15,23.15,21.6,22.5,90085
2021-12-27 00:00:00+05:30,23.15,23.15,21.95,22.05,21863
2021-12-28 00:00:00+05:30,21.85,23.15,21.55,23.15,146050
2021-12-29 00:00:00+05:30,23.25,24.1,22.55,22.75,137136
2021-12-30 00:00:00+05:30,23,23.05,22.15,22.75,35085
2021-12-31 00:00:00+05:30,22.3,23,22.3,22.75,92786
